,b0447
control__wt_glc__1,5.4974035594
control__wt_glc__2,5.5491957102
fur__wt_dpd__1,5.2118552133
fur__wt_dpd__2,4.9544237621
fur__wt_fe__1,5.0273164345
fur__wt_fe__2,5.2314986483
fur__delfur_dpd__1,5.087708952
fur__delfur_dpd__2,4.7809630709
fur__delfur_fe2__1,5.0326230121
fur__delfur_fe2__2,5.442265826
acid__wt_ph5__1,4.8890424493
acid__wt_ph5__2,5.0861448071
acid__delgadx_ph5__1,4.9760902331
acid__delgadx_ph5__2,4.9789134585
acid__delgadw_ph5__1,4.9410271218
acid__delgadw_ph5__2,5.3063016635
acid__delgade_ph5__1,5.2111508009
acid__delgade_ph5__2,5.188744498
oxidative__wt_pq__1,7.3143753672
oxidative__wt_pq__2,7.4719808506
oxidative__deloxyr_pq__1,7.7825214036
oxidative__deloxyr_pq__2,7.5630164298
oxidative__delsoxr_pq__1,4.7152140983
oxidative__delsoxr_pq__2,5.094194903
oxidative__delsoxs_pq__1,4.7508338029
oxidative__delsoxs_pq__2,4.7495751026
nac_ntrc__wt_csn__1,6.3834265647
nac_ntrc__wt_csn__2,6.41075486
nac_ntrc__wt_cytd__1,6.6509451063
nac_ntrc__wt_cytd__2,6.5228140133
nac_ntrc__wt_gln__1,5.4243286433
nac_ntrc__wt_gln__2,5.4118158112
nac_ntrc__bw_delnac_csn__1,6.1784849043
nac_ntrc__bw_delnac_csn__2,6.4668821978
nac_ntrc__bw_delnac_cytd__1,5.8865131958
nac_ntrc__bw_delnac_cytd__2,5.4894426528
nac_ntrc__bw_delnac_gln__1,5.2845996789
nac_ntrc__bw_delnac_gln__2,5.243763313
nac_ntrc__bw_delnac_nh4__1,4.4938884409
nac_ntrc__bw_delnac_nh4__2,4.6923467776
misc__wt_no_te__1,5.1219630406
misc__wt_no_te__2,5.2396960339
misc__bw_delcbl__1,4.7539641647
misc__bw_delcbl__2,4.0351913468
misc__bw_delfabr__1,4.019629504
misc__bw_delfabr__2,4.4130372041
misc__bw_delfadr__1,4.4081499327
misc__bw_delfadr__2,4.7673959364
misc__nitr_031__1,4.7977260953
omics__wt_glu__1,5.4331665668
omics__wt_glu__2,5.432693667
omics__wt_gly__1,5.1660264124
omics__wt_gly__2,4.7474989769
omics__wt_thr__1,5.1380905379
omics__wt_thr__2,5.5244237996
omics__bw_ac__1,5.9837705569
omics__bw_ac__2,5.8570380396
omics__bw_fum__1,5.5648227415000004
omics__bw_fum__2,5.1330727076
