,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2992729485215051,3.0,0.0,-0.0678296365,2.0,0.327366097,4.0,-0.2595364606,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04656812726666667,0.1256312254751727,3.0,1.0,-0.066922719,3.0,0.0879975634,5.0,-0.1607792262,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6365272616000001,0.2961090341861787,4.0,6.0,0.6050650392,20.0,0.2596298078,40.0,0.9760239606000001,63.0,0.7053902388000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5541354806500001,0.2542103113592286,4.0,7.0,0.2727727273,33.0,0.4161420793,81.0,0.7016376898000001,82.0,0.8259894262,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5217474436250003,0.5404955620909514,4.0,8.0,1.192784357,51.0,2.2699005852,65.0,1.5577093049,76.0,1.0665955274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1041819555333332,0.559731066825455,3.0,9.0,1.1245926749,22.0,0.5345247042,49.0,1.6534284875,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33673052594999997,0.008564592521426119,2.0,10.0,0.3306744445,26.0,0.3427866074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9727287112333336,0.3480621027516347,3.0,11.0,1.9086983846,54.0,1.6611273509000002,83.0,2.3483603982,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.66729253685,0.4038234302158958,4.0,12.0,1.5946706800000001,48.0,2.1695585223,64.0,1.7164572104,78.0,1.1884837347000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06826308435,0.23920228350264147,4.0,13.0,0.2315313096,38.0,0.31506407470000003,67.0,-0.1387175827,72.0,-0.1348254642,,,,,,,,,,,,,,,,,,,,
