,PSPTO_0036
SRX3159007,-0.8371205362
SRX3159008,-1.7596975146
SRX3159009,0.385073337
SRX3159010,-0.30856804250000003
SRX3159012,-0.2091903198
SRX3159013,-0.2543084319
SRX3159014,-0.6879351301000001
SRX3159015,0.825132755
SRX3159016,0.43856090200000003
SRX3159017,-1.0639600363
SRX3159018,0.3818854755
SRX3159019,0.5987179875
SRX3159020,1.3731988129000001
SRX3159021,-0.011084102
SRX3159022,-0.0364049282
SRX3159023,-0.5602054085
SRX3159024,0.33322467040000003
SRX3159025,0.3764100168
SRX3159026,-0.0668726379
SRX3159027,1.6001459561
SRX3159028,0.6039110016
SRX3159029,-1.7596975146
SRX3159030,-0.5223198638000001
SRX3159034,-0.3307573417
SRX3159036,-0.6258499307000001
SRX3159037,-0.47139700900000003
SRX3159041,0.4473575873
SRX3159042,0.2008991876
SRX3159043,0.489570779
SRX3159045,1.7597341801000002
SRX3159047,0.5519976494000001
SRX3159048,-0.5807647007
SRX3159049,-0.0411401319
SRX3159050,-0.7081009786
SRX3159051,-1.7596975146
SRX3159052,0.18170083880000001
SRX3159053,0.6843035426
SRX3159054,-0.5670591192000001
SRX3159055,0.8611313270000001
SRX3159056,-0.22731496180000002
SRX3159057,-0.1686647659
SRX3159058,-0.1648659067
SRX3159060,0.8523758668
SRX3159061,-1.7596975146
SRX3159062,-1.7596975146
SRX3159063,-1.7596975146
SRX3159066,-1.7596975146
SRX3159069,-1.7596975146
SRX3159070,0.2855743033
SRX3159071,0.7041686885
SRX3159073,0.0150415587
SRX3159074,0.5461829812
SRX3159075,-0.20123187
SRX3159076,-0.6583070687
SRX3159080,0.78260219
SRX3159082,-0.08802952110000001
SRX3159083,-0.4295441231
SRX3159086,1.3681789712999999
SRX3159087,-1.7596975146
SRX3159088,-1.7596975146
SRX3159089,-0.10809546390000001
SRX3159090,0.0560701559
SRX3159091,-0.1975021102
SRX3159092,-0.2759439047
SRX3159093,0.5212522121000001
SRX3159094,-1.7596975146
SRX3159095,0.9889808278000001
SRX3159096,0.3078772681
SRX3159097,-0.3424244944
SRX3159098,-0.2998542684
SRX3159099,-0.4728877313
SRX3158988,1.2187191398000001
SRX3158989,-0.6093595699000001
SRX3158990,-0.6093595699000001
SRX3158991,-0.6093595699000001
SRX3158992,-0.6093595699000001
SRX3158996,-0.6093595699000001
SRX3644656,-0.11388824880000001
SRX3644657,0.0404524312
SRX3644658,0.07343581760000001
SRX3644659,-0.40617071060000004
SRX3644660,-0.6415675603000001
SRX3644661,0.1389338336
SRX3644662,-0.7305688047000001
SRX3644663,-0.5628103528
SRX3644664,0.27328081790000003
SRX3644665,-0.5290292379
SRX3644666,-0.4807368911
SRX3644667,0.1134870755
SRX3644668,-0.07738491800000001
SRX3644669,-0.22281720570000002
SRX3644670,0.2346279322
SRX3644671,-0.1794436255
SRX3644672,-0.1295499672
SRX3644673,-0.1033873927
