,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,rpoB__wt_lb,-0.819818358,0.1101545199005113,2.0,90.0,-0.8977093660000001,91.0,-0.74192735,,,,,,,,
51,rpoB__rpoBE546V_031,-0.48769884100000005,,1.0,92.0,-0.48769884100000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.431203793,,1.0,93.0,-0.431203793,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6727404889999999,0.024856597995717843,2.0,94.0,-0.690316758,95.0,-0.65516422,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10391876900000001,,1.0,96.0,0.10391876900000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1681403495,0.02649615164001264,2.0,97.0,0.186875958,98.0,0.149404741,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9409323815,0.20000656373664336,2.0,99.0,-0.7995063840000001,100.0,-1.082358379,,,,,,,,
57,crp__wt_fru,-0.17482551300000002,,1.0,101.0,-0.17482551300000002,,,,,,,,,,
58,crp__wt_glyc,-0.128299994,0.04693397359916506,2.0,102.0,-0.16148732500000001,103.0,-0.095112663,,,,,,,,
59,crp__delar1_glyc,-0.4445527785,0.011894098209448773,2.0,104.0,-0.452963176,105.0,-0.436142381,,,,,,,,
60,crp__delar1ar2_glyc,0.34298705,0.13217825687988585,3.0,106.0,0.36622911300000005,107.0,0.462002715,108.0,0.20072932200000002,,,,,,
61,crp__delar2_glyc,-0.5600440903333334,0.21236902036336516,3.0,109.0,-0.778477037,110.0,-0.547346458,111.0,-0.35430877600000005,,,,,,
62,crp__delcrp_fru,0.24955430566666667,0.07317661697543093,3.0,112.0,0.216353344,113.0,0.33344586600000004,114.0,0.198863707,,,,,,
63,crp__delcrp_glc,0.41967307766666667,0.039008758792797915,3.0,115.0,0.37471672100000003,116.0,0.444575665,117.0,0.43972684700000003,,,,,,
64,crp__delcrp_glyc,0.26532124800000007,0.13852283030866502,3.0,118.0,0.362163726,119.0,0.32714848,120.0,0.106651538,,,,,,
65,glu__glu_ale3,-1.457351499,,1.0,121.0,-1.457351499,,,,,,,,,,
66,glu__glu_ale4,-0.069406072,,1.0,122.0,-0.069406072,,,,,,,,,,
67,glu__glu_ale5,0.016123397,,1.0,123.0,0.016123397,,,,,,,,,,
68,glu__glu_ale6,-0.052666409000000004,,1.0,124.0,-0.052666409000000004,,,,,,,,,,
69,glu__glu_ale8,-1.2918434460000001,,1.0,125.0,-1.2918434460000001,,,,,,,,,,
70,glu__glu_ale9,-0.845097638,,1.0,126.0,-0.845097638,,,,,,,,,,
71,glu__glu_ale10,-1.818808392,,1.0,127.0,-1.818808392,,,,,,,,,,
72,42c__wt_42c,0.510257678,,1.0,128.0,0.510257678,,,,,,,,,,
73,42c__42c_ale1,-0.7869101470000001,,1.0,129.0,-0.7869101470000001,,,,,,,,,,
74,42c__42c_ale2,-0.31384631900000004,,1.0,130.0,-0.31384631900000004,,,,,,,,,,
75,42c__42c_ale3,0.235151994,,1.0,131.0,0.235151994,,,,,,,,,,
76,42c__42c_ale4,-0.7361057160000001,,1.0,132.0,-0.7361057160000001,,,,,,,,,,
77,42c__42c_ale5,0.21251702800000002,,1.0,133.0,0.21251702800000002,,,,,,,,,,
78,42c__42c_ale6,-0.055338463000000004,,1.0,134.0,-0.055338463000000004,,,,,,,,,,
79,42c__42c_ale8,-0.31584810300000005,,1.0,135.0,-0.31584810300000005,,,,,,,,,,
80,42c__42c_ale9,0.134705023,,1.0,136.0,0.134705023,,,,,,,,,,
81,42c__42c_ale10,-0.21593868,,1.0,137.0,-0.21593868,,,,,,,,,,
82,ssw__wt_ac,-0.659070363,,1.0,138.0,-0.659070363,,,,,,,,,,
83,ssw__wt_glc,0.294641853,,1.0,139.0,0.294641853,,,,,,,,,,
84,ssw__wt_glyc,-0.625582227,,1.0,140.0,-0.625582227,,,,,,,,,,
85,ssw__wt_xyl,-0.823027979,,1.0,141.0,-0.823027979,,,,,,,,,,
86,ssw__glc_ale1,-0.98305622,,1.0,142.0,-0.98305622,,,,,,,,,,
87,ssw__glc_ale2,-1.069052425,,1.0,143.0,-1.069052425,,,,,,,,,,
88,ssw__glc_ale3,-0.21135608600000003,,1.0,144.0,-0.21135608600000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.394210117,,1.0,145.0,-0.394210117,,,,,,,,,,
90,ssw__glyc_ale2,-0.34313338200000004,,1.0,146.0,-0.34313338200000004,,,,,,,,,,
91,ssw__xyl_ale1,-1.14795751,,1.0,147.0,-1.14795751,,,,,,,,,,
92,ssw__xyl_ale2,-0.7731084220000001,,1.0,148.0,-0.7731084220000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.6625220780000001,,1.0,149.0,-0.6625220780000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.330899753,,1.0,150.0,-1.330899753,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7664632910000001,,1.0,151.0,-0.7664632910000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.419604425,,1.0,152.0,-1.419604425,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.039651675,,1.0,153.0,-1.039651675,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.082112868,,1.0,154.0,-1.082112868,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.682800751,,1.0,155.0,-0.682800751,,,,,,,,,,
100,ica__wt_glc,-0.4475363243333334,0.12435928199372746,6.0,156.0,-0.522521607,157.0,-0.35242574600000004,158.0,-0.43182685600000004,159.0,-0.634881182,180.0,-0.28280149600000004,181.0,-0.46076105900000003
101,ica__arg_sbt,-0.5422466370000001,0.022980213784306872,2.0,160.0,-0.5259971720000001,161.0,-0.558496102,,,,,,,,
102,ica__cytd_rib,-1.632091271,0.06583504109787158,2.0,162.0,-1.585538867,163.0,-1.678643675,,,,,,,,
103,ica__gth,-1.330167244,0.1646206896851841,2.0,164.0,-1.213762838,165.0,-1.44657165,,,,,,,,
104,ica__leu_glcr,-0.5720137645000001,0.04773035756122386,2.0,166.0,-0.5382633050000001,167.0,-0.6057642240000001,,,,,,,,
105,ica__met_glc,-0.584092735,0.001384233649064389,2.0,168.0,-0.583113934,169.0,-0.5850715360000001,,,,,,,,
106,ica__no3_anaero,-0.323207481,0.03733601869253617,2.0,170.0,-0.34960803300000004,171.0,-0.296806929,,,,,,,,
107,ica__phe_acgam,-0.4375354455,0.053563902238985606,2.0,172.0,-0.47541084400000005,173.0,-0.399660047,,,,,,,,
108,ica__thm_gal,-0.4550724785,0.06753812404381526,2.0,174.0,-0.502829144,175.0,-0.407315813,,,,,,,,
109,ica__tyr_glcn,-0.5754868275,0.08215420647291792,2.0,176.0,-0.6335786240000001,177.0,-0.5173950310000001,,,,,,,,
110,ica__ura_pyr,-0.618608694,0.09059179985872641,2.0,178.0,-0.554550618,179.0,-0.68266677,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7674048795000001,0.27154408444195666,2.0,182.0,-0.5753942160000001,183.0,-0.9594155430000001,,,,,,,,
112,ica__ade_glc,-0.7918988845000001,0.3667305892115145,2.0,184.0,-1.051216571,185.0,-0.532581198,,,,,,,,
113,ytf__wt_glc,-1.053801889,0.16519051592744394,2.0,186.0,-0.9369945550000001,187.0,-1.170609223,,,,,,,,
114,ytf__delyafC,-1.1601481100000002,0.006489407430515669,2.0,188.0,-1.164736814,189.0,-1.155559406,,,,,,,,
115,ytf__delyeiE,-0.10240490950000002,0.2461795716453125,2.0,190.0,0.071670335,191.0,-0.27648015400000003,,,,,,,,
116,ytf__delyiaJ,-1.081185453,0.05758699404872097,2.0,192.0,-1.121905607,193.0,-1.040465299,,,,,,,,
117,ytf__delyieP,-0.9446220515000001,0.0981588288313823,2.0,194.0,-0.875213278,195.0,-1.014030825,,,,,,,,
118,ytf__wt_ph5,-0.45165469,0.03205337383692908,2.0,196.0,-0.47431984800000004,197.0,-0.428989532,,,,,,,,
119,ytf__wt_ph8,-0.521484254,0.0236207888884517,2.0,198.0,-0.504781834,199.0,-0.5381866740000001,,,,,,,,
120,ytf__delybaO,-1.1113574290000001,0.17386835803454875,2.0,200.0,-1.234300924,201.0,-0.9884139340000001,,,,,,,,
121,ytf__delybaQ,-0.41677988050000003,0.009585021216494216,2.0,202.0,-0.41000224700000004,203.0,-0.423557514,,,,,,,,
122,ytf__delybiH,-1.4190130559999998,0.009882187791035278,2.0,204.0,-1.426000818,205.0,-1.412025294,,,,,,,,
123,ytf__delydcI_ph5,-0.4032653665,0.09865458846674,2.0,206.0,-0.333506038,207.0,-0.47302469500000005,,,,,,,,
124,ytf__delydcI_ph8,-0.6461103265000001,0.013465167854878864,2.0,208.0,-0.655631638,209.0,-0.6365890150000001,,,,,,,,
125,ytf__delyddM,-0.36300710300000005,0.03939731556986797,2.0,210.0,-0.390865212,211.0,-0.33514899400000003,,,,,,,,
126,ytf__delyheO,-1.1561727725,0.06349286514359641,2.0,212.0,-1.111276537,213.0,-1.201069008,,,,,,,,
127,fps__bw_glc,-0.47147898200000005,0.09713007826731708,2.0,214.0,-0.40279764500000004,215.0,-0.540160319,,,,,,,,
128,fps__fps_thrA_ale1,-0.518336734,0.05878611421353858,2.0,216.0,-0.559904794,217.0,-0.476768674,,,,,,,,
129,fps__fps_thrA_ale2,-0.520012757,0.20972137723125156,2.0,218.0,-0.668308165,219.0,-0.37171734900000003,,,,,,,,
130,fps__fps_serB_ale1,-0.297927544,0.12619047133202288,2.0,220.0,-0.387157682,221.0,-0.208697406,,,,,,,,
131,fps__fps_serB_ale4,-0.44751652300000005,0.16278841762321078,2.0,222.0,-0.5626253170000001,223.0,-0.33240772900000004,,,,,,,,
132,fps__fps_ptsI_ale1,-1.042879966,0.06298235313946282,2.0,224.0,-1.087415215,225.0,-0.998344717,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9272488640000001,0.04320975673395408,2.0,226.0,-0.896694952,227.0,-0.9578027760000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.43999217900000004,,1.0,228.0,-0.43999217900000004,,,,,,,,,,
135,pal__lyx_ale2,-0.45286551,0.12413455977993657,2.0,229.0,-0.540641899,230.0,-0.365089121,,,,,,,,
136,pal__lyx_ale4,-0.8145696755,0.06583676855973791,2.0,231.0,-0.7680160500000001,232.0,-0.861123301,,,,,,,,
137,pal__5drib_ale10_f18,-0.655042865,0.1250902315652729,2.0,233.0,-0.743495016,234.0,-0.566590714,,,,,,,,
138,pal__5drib_ale10,-0.440215348,,1.0,235.0,-0.440215348,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5720656005,0.1028500410899235,2.0,236.0,-0.644791562,237.0,-0.49933963900000006,,,,,,,,
140,pal__arab_ale14,-0.35195903100000003,0.06479397909763907,2.0,238.0,-0.39777529300000003,239.0,-0.30614276900000004,,,,,,,,
141,pal__arab_ale16,-0.22993679900000003,0.015158051492610843,2.0,240.0,-0.21921843800000002,241.0,-0.24065516,,,,,,,,
142,pal__tartr_ale26_f10,-0.28774367650000005,0.09574865253928083,2.0,242.0,-0.35544819800000005,243.0,-0.22003915500000001,,,,,,,,
143,pal__tartr_ale26,-0.1381894875,0.004254312898756335,2.0,244.0,-0.135181234,245.0,-0.14119774100000002,,,,,,,,
144,pal__tartr_ale28_f10,-1.0201621005,0.04635282021337728,2.0,246.0,-1.052938494,247.0,-0.9873857070000001,,,,,,,,
145,pal__tartr_ale28,-0.6565906975,0.009785302141197506,2.0,248.0,-0.649671444,249.0,-0.663509951,,,,,,,,
146,efeU__delmenFentC_citr,-0.8557745250000001,0.2645296594187981,2.0,250.0,-0.6687238090000001,251.0,-1.042825241,,,,,,,,
147,efeU__delmenFentC,-0.399862418,0.027773856116957294,2.0,252.0,-0.41950149999999997,253.0,-0.380223336,,,,,,,,
148,efeU__menFentC_ale39,-1.5915893585,0.09400241698780146,2.0,254.0,-1.5251196120000001,255.0,-1.658059105,,,,,,,,
149,efeU__menFentC_ale29,-1.5668031795,0.0044992730725355945,2.0,256.0,-1.569984646,257.0,-1.563621713,,,,,,,,
150,efeU__menFentC_ale30,-0.4821572095,0.11161596324612012,2.0,258.0,-0.561081614,259.0,-0.403232805,,,,,,,,
151,efeU__menFentCubiC_ale36,0.045438344,0.027780551003961602,2.0,260.0,0.06508216,261.0,0.025794528,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0314627495,0.05460080927977178,2.0,262.0,-0.070071352,263.0,0.007145853000000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2944287835,0.12133516999515981,2.0,264.0,-0.208631862,265.0,-0.380225705,,,,,,,,
154,misc2__salc_glc,-0.373275997,0.008775147071263903,2.0,266.0,-0.379480963,267.0,-0.36707103100000005,,,,,,,,
155,misc2__dbcn_glc,-0.7731500835,0.12257977126814318,2.0,268.0,-0.6864730960000001,269.0,-0.859827071,,,,,,,,
156,misc2__tyr_glc,-0.5520176315,0.12743555980157856,2.0,270.0,-0.46190708300000005,271.0,-0.64212818,,,,,,,,
157,misc2__arg_cytd,-0.43846480600000004,0.06973455539099291,2.0,272.0,-0.48777458300000004,273.0,-0.38915502900000004,,,,,,,,
158,misc2__delyheO_pyr,-0.628312347,0.02036877793171697,2.0,274.0,-0.6139094460000001,275.0,-0.642715248,,,,,,,,
159,nquinone__delubiC,-0.28412747650000003,0.0969563060687337,2.0,276.0,-0.215569015,277.0,-0.35268593800000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.233878676,0.08837802388931311,2.0,278.0,-0.17138597600000002,279.0,-0.296371376,,,,,,,,
161,nquinone__ubiC_ale2,-0.23605567100000002,0.015573995742935345,2.0,280.0,-0.24706814900000001,281.0,-0.225043193,,,,,,,,
162,nquinone__ubiC_ale3,-0.8524875060000001,0.11734582132102261,2.0,282.0,-0.9354635320000001,283.0,-0.76951148,,,,,,,,
163,nquinone__ubiC_ale4,-0.236846199,0.041653167221189044,2.0,284.0,-0.266299436,285.0,-0.20739296200000001,,,,,,,,
164,nquinone__delpdhR,-0.5355581175,0.004148995000552819,2.0,286.0,-0.5326243350000001,287.0,-0.5384919,,,,,,,,
165,quinone__glu_ale4,-0.8287634735,0.1609122038245342,2.0,288.0,-0.714981363,289.0,-0.9425455840000001,,,,,,,,
166,quinone__delmenF,-0.3619522075,0.12417637453944202,2.0,290.0,-0.274146251,291.0,-0.449758164,,,,,,,,
167,quinone__menF_ale5,-1.111867691,0.07002424855396372,2.0,292.0,-1.06235307,293.0,-1.161382312,,,,,,,,
168,quinone__menF_ale6,-1.070356683,0.10255717655303916,2.0,294.0,-1.142875558,295.0,-0.9978378080000001,,,,,,,,
169,quinone__menF_ale7,-1.0976584095000002,0.08163236449682944,2.0,296.0,-1.155381208,297.0,-1.039935611,,,,,,,,
170,quinone__menF_ale8,-1.639584311,0.3198696081240509,2.0,298.0,-1.8657662799999999,299.0,-1.413402342,,,,,,,,
171,quinone__delmenFubiC,-0.20787266250000003,0.07587199264299839,2.0,300.0,-0.15422306200000002,301.0,-0.26152226300000003,,,,,,,,
172,quinone__menFubiC_ale1,-0.8677301055,0.027129889021583267,2.0,302.0,-0.848546377,303.0,-0.886913834,,,,,,,,
173,quinone__menFubiC_ale2,-0.814378856,0.13595642773879396,2.0,304.0,-0.9105145680000001,305.0,-0.718243144,,,,,,,,
174,quinone__menFubiC_ale3,-0.35032562,0.12310806983625079,2.0,306.0,-0.43737617100000004,307.0,-0.26327506900000003,,,,,,,,
175,quinone__menFubiC_ale4,-1.624105994,0.08014515842275488,2.0,308.0,-1.6807771790000001,309.0,-1.5674348089999999,,,,,,,,
176,oxyR__wt_glc,-0.5342712295000001,0.08018954563673016,2.0,310.0,-0.5909738010000001,311.0,-0.47756865800000003,,,,,,,,
177,oxyR__wt_h2o2,-0.4215037025,0.05670834952637966,2.0,312.0,-0.381404844,313.0,-0.461602561,,,,,,,,
178,oxyR__glu_ale4,-0.46480397700000003,0.09126017274465321,2.0,314.0,-0.5293346640000001,315.0,-0.40027329,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.4710905195,0.04426643943008976,2.0,316.0,-0.5023916190000001,317.0,-0.43978942,,,,,,,,
180,oxyR__oxyR_ale17,-0.468482325,0.07185725742120297,2.0,318.0,-0.417671571,319.0,-0.519293079,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.443578326,0.18562462062624768,2.0,320.0,-0.5748347540000001,321.0,-0.31232189800000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.54795115,0.07789340799076454,2.0,322.0,-0.492872193,323.0,-0.603030107,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.41077575250000004,0.027779003147217606,2.0,324.0,-0.391133031,325.0,-0.43041847400000005,,,,,,,,
184,oxyR__oxyR_ale19,-0.5754644900000001,0.10979538178056017,2.0,326.0,-0.6531015490000001,327.0,-0.49782743100000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6185999525000001,0.05638177367370219,2.0,328.0,-0.5787320180000001,329.0,-0.658467887,,,,,,,,
186,oxyR__oxyR_ale20,-0.31689131200000004,0.10275576607832188,2.0,330.0,-0.38955061100000005,331.0,-0.24423201300000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.351339577,0.0030465907799456593,2.0,332.0,-0.349185312,333.0,-0.353493842,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.4395757885,0.1354706163887407,2.0,334.0,-0.343783597,335.0,-0.53536798,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.7089933955000001,0.006932233759340541,2.0,336.0,-0.713895225,337.0,-0.704091566,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.7770728140000001,0.049845659718968836,2.0,338.0,-0.8123190180000001,339.0,-0.74182661,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.4541169705,0.041081627659198344,2.0,340.0,-0.42506787300000004,341.0,-0.483166068,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.567017439,0.03290778793119948,2.0,342.0,-0.5437481190000001,343.0,-0.590286759,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.8026073355000001,0.07751772569345404,2.0,344.0,-0.747794026,345.0,-0.857420645,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.304122107,0.09436791129060872,2.0,346.0,-0.237393917,347.0,-0.370850297,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5441816235000001,0.06150505221717909,2.0,348.0,-0.500690984,349.0,-0.5876722630000001,,,,,,,,
196,abx_media__m9_ctrl,-0.6156541630000001,0.2538507560326236,2.0,350.0,-0.7951537540000001,351.0,-0.436154572,,,,,,,,
197,abx_media__rpmi_ctrl,-1.297163931,0.7007296934255827,2.0,352.0,-1.7926546490000002,353.0,-0.801673213,,,,,,,,
198,abx_media__camhb_ctrl,-1.962749873,0.093532845052085,2.0,354.0,-1.896612164,355.0,-2.028887582,,,,,,,,
199,abx_media__m9_mero,-1.2462060615000001,0.5251876200039264,2.0,356.0,-1.617569789,357.0,-0.874842334,,,,,,,,
200,abx_media__rpmi_mero,-1.6213326160000001,0.1874932521189095,2.0,358.0,-1.753910366,359.0,-1.488754866,,,,,,,,
201,abx_media__camhb_mero,-2.248756454,0.16951331141085121,2.0,360.0,-2.368620466,361.0,-2.128892442,,,,,,,,
202,abx_media__m9_trisulf,-0.21504641600000002,0.0776983158156216,2.0,362.0,-0.16010541,363.0,-0.26998742200000003,,,,,,,,
203,abx_media__rpmi_trisulf,-1.1369743015,0.06867622372184358,2.0,364.0,-1.185535725,365.0,-1.088412878,,,,,,,,
204,abx_media__camhb_trisulf,-1.382632546,0.04710533951337195,2.0,366.0,-1.349324041,367.0,-1.415941051,,,,,,,,
205,abx_media__m9_cef,-0.64321037,0.05093707337887597,2.0,368.0,-0.6071924200000001,369.0,-0.67922832,,,,,,,,
206,abx_media__rpmi_cef,-1.2960612,0.07586424063135622,2.0,370.0,-1.242417081,371.0,-1.349705319,,,,,,,,
207,abx_media__camhb_cef,-1.4157912205,0.005975403733096656,2.0,372.0,-1.411565972,373.0,-1.4200164690000001,,,,,,,,
208,abx_media__m9_cipro,-0.1663934095,0.18269760796696166,2.0,374.0,-0.037206692,375.0,-0.295580127,,,,,,,,
209,abx_media__rpmi_cipro,-1.4546119764999998,0.18360774914665742,2.0,376.0,-1.584442261,377.0,-1.324781692,,,,,,,,
210,abx_media__camhb_cipro,-1.2799247655000001,0.11874827923315841,2.0,378.0,-1.363892479,379.0,-1.195957052,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.6172988345000001,0.1505963205745394,2.0,380.0,-0.5108111550000001,381.0,-0.723786514,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.35035303700000003,0.05073148066803246,2.0,382.0,-0.386225611,383.0,-0.31448046300000004,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.1373429005,0.030773569252844232,2.0,384.0,-0.11558270100000001,385.0,-0.1591031,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.641743398,0.11999842068777247,2.0,386.0,-0.5568917010000001,387.0,-0.7265950950000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5071867595,0.03217359825318673,2.0,388.0,-0.48443659,389.0,-0.529936929,,,,,,,,
