,BSU_40540
SRX8138083,-0.01452868927085671
SRX8138084,-0.025456123853036416
SRX8138085,0.03998481312389224
SRX8138086,-0.24762043000323786
SRX8138087,0.3992362815340576
SRX8138088,0.41630608706940375
ERX4111143,0.1427252942325241
ERX4111144,-0.19597236392965467
ERX4111145,0.06173650907120187
ERX4111146,0.7574636221589133
ERX4111148,-0.20503134109457746
ERX4111149,0.3516070552981363
ERX4111150,0.10665661296231566
ERX4111151,-0.1427252942325241
ERX4111152,-0.4137090243800525
ERX4111153,0.1995033042840646
ERX4111154,0.8329985424525557
ERX4111156,-0.35961055070266834
ERX4111157,0.36614898664416895
ERX4111158,-0.06142594537829371
SRX5577041,-0.027617807739932942
SRX5577042,0.013442330974555716
SRX5577043,-0.02771802299945758
SRX5577044,0.041893499764834814
SRX5577045,0.2463462154190692
SRX5577046,0.054087360397333306
SRX5577047,0.11344690435564075
SRX5577048,-0.04073964572591038
SRX5577049,-0.2935397966238469
SRX5577050,-0.4361620442049725
SRX5577051,-0.3338195552602361
SRX5577052,-0.5372763640266136
SRX5577053,-0.33527464232148674
SRX5577054,-0.35315517878671265
SRX5577055,-0.2908417135203063
SRX5577056,-0.4445657224266864
SRX5577057,-0.1439683816820745
SRX5577058,-0.6360990959945401
SRX5577059,-0.430946286298922
SRX5577060,-0.4410238234480559
SRX5577061,0.2796183182189127
SRX5577062,-0.3642912571977393
SRX5577063,-0.2524432862278436
SRX5577064,-0.1788770729550997
SRX5577065,-0.16194594222440184
SRX5577066,0.14291776946092585
SRX5577067,0.17042840573128792
SRX5577068,-0.005684934358233917
SRX533166,-0.083632484820507
SRX533171,0.08363248482050789
SRX533786,-0.6319443116879722
SRX533787,-0.3334542445560933
SRX533789,0.00755871538819175
SRX533791,0.20919247367758145
SRX533792,-0.032696046501701666
SRX533793,-0.2903387757131544
SRX533794,0.15775898105096253
SRX533795,-0.05277964523905965
SRX4703435,0.0191434121174896
SRX4703436,0.1432234159315251
SRX4703437,-0.1623668280490156
SRX4703438,-0.10143922681255237
SRX4703439,-0.005793678997712881
SRX4703440,0.2378427635076492
SRX6902408,0.520524184689032
SRX6902409,0.16778545994506278
SRX6902410,0.2553637998842397
SRX6902411,0.7413140095877973
SRX6902412,0.6407585071256072
SRX6902413,0.4104603155183115
SRX6902414,-0.10361764525903537
SRX6902415,0.10361764525903537
SRX5278698,0.18068370146485968
SRX5278699,0.06012396339247327
SRX5278700,-0.24080766485733296
SRX5278701,-0.23928490388118465
SRX5278702,-0.042567617279772214
SRX5278703,-0.4287082125021513
SRX5278704,5.178354915242332
SRX5278705,5.370058214904425
SRX5278707,1.810792040652203
SRX5278708,2.2597703192616048
SRX5278709,2.350562602512074
SRX5278710,-0.3739168632713668
SRX5278711,-0.6052567577197525
SRX5278713,-0.4755582730884091
