k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.21939002779552574,PhoP,,Misc. Metabolism
3,uncharacterized-2,True,0.0615634563234523,,,Uncharacterized
23,SG_3,False,-0.04681172155251558,,,Single Gene
37,SigI,False,-0.04187782455174712,SigI,,Stress Response
28,YlxR-1,False,-0.03998233905127642,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.03291369010192878,SigW,,Stress Response
5,Fnr,False,-0.031441499501594215,Fnr,,Misc. Metabolism
43,FruR,False,0.02999642882609624,FruR,,Carbon Metabolism
17,SG_1,False,-0.026359005300447824,,,Single Gene
33,SwrA,False,-0.023116840193486973,SwrA,,Lifestyles
7,YvaF,False,-0.02246088496211004,,,Other
45,LnrK,False,-0.021361000951602708,LnrK,,Cellular Processes
60,YonO-2,False,0.020128285509970808,YonO,,Prophages
54,G-box,False,0.019952534454426008,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0182553139330308,MtlR,,Carbon Metabolism
34,YlxR-2,False,-0.018183669963926053,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.016965723433665803,WalR,,Cellular Processes
22,stringent response,False,-0.016733090776135297,stringent response,,Cellular Processes
31,SigD,False,0.01646879161531919,SigD,,Lifestyles
69,putative-cssRS,False,0.016045210851346078,,,Lifestyles
53,SG_4,False,0.015894317857419592,,,Single Gene
20,SG_2,False,-0.01513690811182115,,,Single Gene
6,ybc-operon,False,-0.01463710150562286,,,Prophages
48,Fur,False,-0.014046796588890641,Fur,,Homeostasis
27,TnrA-1,False,-0.01227251516949219,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.011484207703751116,SigB,,Stress Response
8,SPbeta-1,False,0.011440595277005432,,,Prophages
58,Rok,False,0.011108346686199706,Rok,,Cellular Processes
46,DegU,False,0.01065261383671505,DegU,,Other
21,CymR-2,False,0.010604735273919356,CymR,,Misc. Metabolism
68,uncharacterized-5,False,-0.010158850672402044,,,Uncharacterized
35,ComA,False,0.009702323252289029,ComA,,Cellular Processes
41,SPbeta-2,False,-0.009314677246253386,,,Prophages
59,GlpP,False,0.009206085813875924,GlpP,,Carbon Metabolism
13,PyrR,False,-0.008734664311467528,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.008644464273290747,SigB,,Stress Response
44,AcoR,False,-0.008223990176407145,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.00813127874136251,,,Uncharacterized
38,Zur,False,0.008076564569784849,Zur,,Homeostasis
65,AbrB,False,0.007966245857341493,AbrB,,Lifestyles
10,SigM,False,-0.007214189178569316,SigM,,Stress Response
62,SG_5,False,-0.0070711483336977216,,,Single Gene
14,SigV,False,-0.006567128082738842,SigV,,Stress Response
50,CcpN,False,0.006430293455171558,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,0.006069417086049652,,,Carbon Metabolism
0,S-box,False,-0.0060466036681548286,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005435973754099698,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.005356776963760538,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.004384498512731751,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,-0.004371615969811082,CcpA,,Carbon Metabolism
30,ImmR,False,0.004272629260655872,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.0038425198765057672,,,Uncharacterized
61,early-biofilm,False,-0.0038330703521965923,,,Lifestyles
42,SigB-3,False,-0.00382973739476229,SigB,,Stress Response
36,SigK,False,0.003740594097587525,SigK,,Lifestyles
9,uncharacterized-3,False,-0.0032945457439243764,,,Uncharacterized
49,CcpA-1,False,-0.003201718948205186,CcpA,,Carbon Metabolism
64,FapR,False,-0.003161718637374459,FapR,,Misc. Metabolism
57,SigE,False,0.0025304273669592672,SigE,,Lifestyles
71,yxi-operon,False,-0.0017919118544764399,,,Other
11,EAR riboswitch,False,0.0016606929044774407,EAR riboswitch,,Lifestyles
67,KipR,False,-0.001598676693180497,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.0015600392663929837,,,Lifestyles
39,Thi-box,False,-0.001507683421298485,Thi-box,,Misc. Metabolism
16,ManR,False,-0.0009767961521326717,ManR,,Carbon Metabolism
15,CodY,False,0.0008703069919343375,CodY,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0007764237323696348,,,Uncharacterized
47,Xre/Xpf,False,0.000596692263925519,Xre/Xpf,,Prophages
63,MntR,False,-0.0004113079451942629,MntR,,Homeostasis
32,TnrA-2,False,0.0002132890175809879,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-4.903958654922205e-05,Rex,,Misc. Metabolism
26,YonO-1,False,4.7319223568590085e-05,YonO,,Prophages
