,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10943906360245247,2.0,0.0,-0.07738510400000001,1.0,0.07738510400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46351949700000006,0.22187017883881768,2.0,2.0,-0.30663358900000004,3.0,-0.6204054050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7390193850000001,0.008286505798920134,3.0,4.0,-0.7449334620000001,5.0,-0.7295482120000001,6.0,-0.7425764810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8440965545,0.0936386487326472,2.0,7.0,-1.7778840310000001,8.0,-1.910309078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07541950864975608,2.0,9.0,0.053329646,10.0,-0.053329646,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29454143050000003,0.1791972398954709,2.0,11.0,-0.167829847,12.0,-0.42125301400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05090024160085758,2.0,13.0,0.035991906000000004,14.0,-0.035991906000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.047270553500000034,1.1230623875963328,4.0,15.0,1.243518299,16.0,0.734151999,17.0,-0.662017466,18.0,-1.126570618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4772704520000002,0.1491986654977499,4.0,19.0,1.6799775860000001,20.0,1.498652135,21.0,1.373146519,22.0,1.3573055680000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2115923176666665,0.20698750067800256,3.0,23.0,-1.278470134,24.0,-1.376872668,25.0,-0.9794341510000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9985419395,0.008286829734778137,2.0,26.0,-1.004401613,27.0,-0.9926822660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1592816032337632,3.0,28.0,0.012831386,29.0,0.15247781100000002,30.0,-0.16530919800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16029828452471984,2.0,31.0,-0.113348004,32.0,0.113348004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15951794100000002,0.1771724261925144,2.0,33.0,0.28479776500000004,34.0,0.034238117000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16030662850000002,0.30692355564151236,2.0,35.0,-0.37733435600000004,36.0,0.056721099000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15946946492872477,3.0,37.0,-0.084902959,38.0,-0.09905514900000001,39.0,0.183958108,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.4652268796666665,0.27662374524145833,3.0,40.0,2.646496417,41.0,2.146827512,42.0,2.60235671,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13897163711979052,2.0,43.0,0.09826778700000001,44.0,-0.09826778700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.30364738150000004,0.04015888725087546,2.0,45.0,-0.33204400300000003,46.0,-0.27525076,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7544180775,0.08001988102143878,2.0,47.0,-2.697835477,48.0,-2.811000678,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.103551902,0.14593300297140915,2.0,49.0,-1.000361686,50.0,-1.206742118,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4270335983333335,0.10739404627519708,3.0,51.0,-1.516611208,52.0,-1.307979256,53.0,-1.456510331,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946786e-18,0.09545036783812373,3.0,54.0,-0.0894891,55.0,0.10046302500000001,56.0,-0.010973925,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04323855935001042,3.0,57.0,-0.033962371000000005,58.0,-0.014712521000000001,59.0,0.048674892000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2397840316666667,0.15925837342239071,3.0,60.0,0.086555278,61.0,0.40445487500000005,62.0,0.22834194200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01456684092707434,2.0,63.0,-0.010300312,64.0,0.010300312,,,,,,,,,,,,
