k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.046651016100000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0347851031,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0328363075,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0301206595,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0290860918,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0261645436,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0249475701,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0247072171,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.019588722000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0186533824,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0177720668,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0168610119,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0158716154,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0157084334,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.015554483400000001,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.014371469900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0131720818,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0124266943,,Translational machinery,Functional
0,Fur-1,False,0.01235765,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0114973986,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0111429408,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.011100231700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0108135444,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.009816175600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0095012779,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.009428905000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0091120308,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0089785312,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0085832398,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0084946823,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0083613773,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0081465644,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.007953956600000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0067915607,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0062919568,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0056075807,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0055711805,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0054695901,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.0040560431,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0039102997000000006,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0034751602,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0034174954,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.003322998,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0030006438,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0026747367000000003,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0023663474,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0012807543000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0004513445,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0001161936,,Uncharacterized iModulon 7,Uncharacterized
