,ABUW_3353
SRX3737100,-0.3053718985
SRX3737101,0.0439898995
SRX3737103,0.6263179054
SRX3737104,0.2647381089
SRX3737105,-0.1280340148
SRX3737106,-0.0035279653
SRX3737107,-0.1331761289
SRX3737108,-0.8277334661
SRX3737109,-0.7800805780000001
SRX3737110,0.5841989107000001
SRX3737111,-0.9234266683000001
Abaum_0017,0.01155117
Abaum_0018,-1.3557106476
Abaum_0019,-0.7314691569
Abaum_0020,0.35567545040000004
Abaum_0021,0.1510666409
Abaum_0022,-0.2701718013
Abaum_0023,-0.01155117
Abaum_0024,-0.16159545120000002
Abaum_0025,0.44896723780000003
Abaum_0026,-0.0924196238
SRX3141471,0.0595551127
SRX3141472,0.3741095012
SRX3141473,-0.4013104729
SRX3141474,0.0272009717
SRX3141475,0.3938466188
SRX3141476,-0.8566847355
SRX3141477,-0.06883145260000001
SRX3141478,0.0717090968
SRX3141479,0.3584351424
SRX8944518,-0.2085170478
SRX8944519,-0.48425450350000004
SRX8944520,0.0025927726
SRX8944521,-0.4699956175
SRX8944522,0.20592427530000001
SRX8944523,-0.0046775978
SRX5930997,0.2831785452
SRX5930998,-0.3194790623
SRX5930999,0.0363005171
SRX5931001,-0.011625705200000001
SRX5931002,0.12379336560000001
SRX4488546,0.8753390320000001
SRX4488547,-0.0536655653
SRX4488548,0.4022942002
SRX4488549,-0.8216734667000001
SRX4488550,1.6733990081
SRX4488551,1.6469050434999999
SRX4488552,-0.3379828599
SRX4488553,-0.5138944226000001
SRX4488554,0.6438482808
SRX4488555,-0.8489893366
SRX4488556,1.378528239
SRX4488557,0.4553907414
SRX2568047,1.1642759717
SRX2568048,1.4544612701
SRX2568049,1.7296080842000001
SRX2568050,-0.9235535024
SRX2568051,-0.89715374
SRX2568052,-0.6461687379000001
SRX2568053,2.1550544364
SRX2568054,0.8462391843
SRX2568055,1.1946592998
SRX2568056,-0.8418966293
SRX2568057,-0.24549446760000002
SRX2568058,-0.1237408993
SRX2568059,1.4057162782
SRX2568060,0.8394954836
SRX2568061,1.366579469
SRX2568062,0.39415333820000004
SRX2568063,-0.8878218410000001
SRX2568064,0.4936685027
Abaum_0001,-0.4857100226
Abaum_0002,-0.728081771
Abaum_0003,-0.6583382201
Abaum_0004,-1.405753746
Abaum_0005,-2.1543096128
Abaum_0006,1.4811441656
Abaum_0007,0.5458955579
Abaum_0008,-0.2084965876
Abaum_0009,-0.6076337863
Abaum_0010,-0.2702624745
Abaum_0011,0.0394923578
Abaum_0012,-0.0394923578
Abaum_0013,-0.4227106921
Abaum_0014,-0.3173629563
Abaum_0015,-0.1876240153
Abaum_0016,-0.21463002890000002
ERX1221046,0.6981640615
ERX1221048,-0.389042529
ERX1221049,-0.3091215324
ERX1221050,-1.0196913521
ERX1221052,-0.5137772238
ERX1221053,-1.0260753174
ABNM035,0.3077585325
ABNM036,-0.3077585325
ABNM037,-0.4920575835
ABNM038,-0.0894495285
ABNM041,-1.5031203965
ABNM042,-0.7877311605
ABNM019,-0.5119777604
ABNM020,0.5119777604
ABNM021,0.5469643886000001
ABNM022,0.8445089745000001
ABNM023,1.2972803438
ABNM024,0.5240904602
ABNM025,0.47120795070000004
ABNM026,-0.179272966
ABNM027,-0.30508165260000003
ABNM028,0.30508165260000003
ABNM029,-0.6700504747
ABNM030,0.14027731470000002
ABNM031,0.1768599821
ABNM032,0.0406703338
ABNM033,-0.0380322758
ABNM034,0.0267054559
ABNM001,0.2518807435
ABNM002,-0.2518807435
ABNM003,0.44545223650000004
ABNM004,0.4453317699
ABNM005,-0.48311849960000003
ABNM006,-0.2421185613
ABNM007,0.8152243714
ABNM008,0.6195926051
ABNM009,1.0979174819
ABNM010,0.8642983249
ABNM043,0.11455520450000001
ABNM044,-0.11455520450000001
ABNM045,0.0704162535
ABNM046,-0.6903889075
ABNM047,1.4233055655
ABNM048,1.0387429255
ABNM011,-0.19121622500000002
ABNM012,0.19121622500000002
ABNM013,-0.8602203813
ABNM014,-1.4952554759
ABNM015,-0.287581112
ABNM016,-0.7409839624
ABNM017,-1.0545746197
ABNM018,-0.2740266752
