,122
rpoB__wt_044__1,-1.2283397968847862
rpoB__wt_lb__1,2.268673668862159
rpoB__wt_lb__2,2.1561542620617016
rpoB__rpoBE546V_031__1,1.444304701101633
rpoB__rpoBE546V_044__1,0.8689351500899921
rpoB__rpoBE546V_lb__1,2.9126130261577496
rpoB__rpoBE546V_lb__2,2.614635531963223
rpoB__rpoBE546V_glc__1,-0.3728467178301595
rpoB__rpoBE672K_glc__1,-1.1682726243217791
rpoB__rpoBE672K_glc__2,-0.5184645583496985
rpoB__rpoBE672K_lb__1,2.747865630733889
rpoB__rpoBE672K_lb__2,3.2994839845890587
crp__wt_fru__1,1.3314217672028417
crp__wt_glyc__1,2.592198690521904
crp__wt_glyc__2,2.2144982460886675
crp__delar1_glyc__1,-2.03783765212462
crp__delar1_glyc__2,-2.3399495079336927
crp__delar1ar2_glyc__1,-2.0324470640687617
crp__delar1ar2_glyc__2,-2.249480399023032
crp__delar1ar2_glyc__3,-2.3553265726773454
crp__delar2_glyc__1,1.676692815848911
crp__delar2_glyc__2,2.231360106123407
crp__delar2_glyc__3,2.4662304123816026
crp__delcrp_fru__1,-2.505579752625184
crp__delcrp_fru__2,-2.7181316846755963
crp__delcrp_fru__3,-2.6167193686410446
crp__delcrp_glc__1,-1.7892771785363024
crp__delcrp_glc__2,-1.9690242048367288
crp__delcrp_glc__3,-2.370844054107635
crp__delcrp_glyc__1,-0.4616201859203874
crp__delcrp_glyc__2,-0.9612405577078612
crp__delcrp_glyc__3,-0.922917774542808
glu__glu_ale3__1,-0.5289085179578173
glu__glu_ale4__1,2.4969256834678357
glu__glu_ale5__1,2.372229208249663
glu__glu_ale6__1,3.669488687416139
glu__glu_ale8__1,0.0481131338727429
glu__glu_ale9__1,1.8135255824806964
glu__glu_ale10__1,-0.8990804959181447
42c__wt_42c__1,-2.315607492686257
42c__42c_ale1__1,-2.342533695318436
42c__42c_ale2__1,0.9668421206357264
42c__42c_ale3__1,-0.8076098483788247
42c__42c_ale4__1,2.93549414102052
42c__42c_ale5__1,0.758196796372744
42c__42c_ale6__1,2.344766424590956
42c__42c_ale8__1,1.6391246115355167
42c__42c_ale9__1,1.463580609012917
42c__42c_ale10__1,0.2797924021581132
ssw__wt_ac__1,3.274161213537268
ssw__wt_glc__1,-3.53319589533102
ssw__wt_glyc__1,-1.678548142271555
ssw__wt_xyl__1,-2.1830608168327066
ssw__glc_ale1__1,0.8000507901777081
ssw__glc_ale2__1,-1.380354339154057
ssw__glc_ale3__1,-1.655075196748573
ssw__glyc_ale1__1,-0.2880756507476012
ssw__glyc_ale2__1,-1.6742126315638737
ssw__xyl_ale1__1,1.8688523357358668
ssw__xyl_ale2__1,1.3048822647581957
ssw__xyl_ale3__1,1.2185106340099745
ssw__glc_ac_ac2__1,-2.2238429605745607
ssw__glc_ac_glc1__1,1.7311812229980508
ssw__glc_glyc_glc__1,-0.6885937176844732
ssw__glc_glyc_glyc__1,1.7088362959270722
ssw__glc_xyl_glc__1,-0.3724187824941612
ssw__glc_xyl_xyl__1,1.1975931022370645
ica__wt_glc__1,1.5389596844538405
ica__wt_glc__2,1.57649237927574
ica__wt_glc__3,0.7448939230567377
ica__wt_glc__4,0.4955031690522734
ica__arg_sbt__1,2.81338280559163
ica__arg_sbt__2,1.9366161339568
ica__cytd_rib__1,2.398599429746909
ica__cytd_rib__2,2.423087855206995
ica__gth__1,0.3327219595957935
ica__gth__2,0.6546520686047451
ica__leu_glcr__1,0.7922909347239525
ica__leu_glcr__2,0.8717963597619992
ica__met_glc__1,1.151353106532928
ica__met_glc__2,1.4346441233999991
ica__no3_anaero__1,-1.7255328659604376
ica__no3_anaero__2,-1.3280919531063335
ica__phe_acgam__1,0.8669330442933442
ica__phe_acgam__2,0.9652306131103768
ica__thm_gal__1,2.122116124775441
ica__thm_gal__2,2.3600415489984616
ica__tyr_glcn__1,1.7578192793830931
ica__tyr_glcn__2,1.5358185363453298
ica__ura_pyr__1,1.0878743645482487
ica__ura_pyr__2,1.6909021464601186
ica__wt_glc__5,-0.7188429836574936
ica__wt_glc__6,-0.5121966634231209
ica__bw_delpurR_cytd__1,0.5663201336875144
ica__bw_delpurR_cytd__2,-0.0822704542085325
ica__ade_glc__1,-0.5488936272289084
ica__ade_glc__2,0.364408090323784
ytf__wt_glc__1,-0.3672442998494538
ytf__wt_glc__2,-0.6851594766975677
ytf__delyafC__1,-2.136560831594116
ytf__delyafC__2,-1.8874366103229057
ytf__delyeiE__1,-1.4013560569851062
ytf__delyeiE__2,-1.7428598055333913
ytf__delyiaJ__1,-1.938205569317882
ytf__delyiaJ__2,-1.7419296668593192
ytf__delyieP__1,-2.0687460946312517
ytf__delyieP__2,-2.5280790278641523
ytf__wt_ph5__1,-0.9590636231206412
ytf__wt_ph5__2,-1.301204342900932
ytf__wt_ph8__1,0.3460383264310804
ytf__wt_ph8__2,0.1492680833246373
ytf__delybaO__1,-1.8665842273140416
ytf__delybaO__2,-2.407898651953286
ytf__delybaQ__1,-0.7852638553855299
ytf__delybaQ__2,-0.6970747556649977
ytf__delybiH__1,0.3360876861995054
ytf__delybiH__2,-0.2296854362692283
ytf__delydcI_ph5__1,-1.0650369495956753
ytf__delydcI_ph5__2,-0.520708479712792
ytf__delydcI_ph8__1,1.0743158123006211
ytf__delydcI_ph8__2,0.707428985380092
ytf__delyddM__1,-2.729511501377687
ytf__delyddM__2,-2.3846899327458293
ytf__delyheO__1,-0.9865743901469396
ytf__delyheO__2,-1.814180325229147
fps__bw_glc__1,1.2152400608547251
fps__bw_glc__2,0.5909097186809933
fps__fps_thrA_ale1__1,-0.6865878032977951
fps__fps_thrA_ale1__2,-0.80134211004349
fps__fps_thrA_ale2__1,-0.9350202130937662
fps__fps_thrA_ale2__2,-0.717503377151438
fps__fps_serB_ale1__1,-0.6860885987612007
fps__fps_serB_ale1__2,0.0065553912868217
fps__fps_serB_ale4__1,-0.542782089770924
fps__fps_serB_ale4__2,-0.9858176179070616
fps__fps_ptsI_ale1__1,3.035462646971923
fps__fps_ptsI_ale1__2,2.8834378048865283
fps__fps_ptsI_ale3__1,1.9678987691117944
fps__fps_ptsI_ale3__2,2.901161546921653
pal__lyx_ale2_f6__1,4.013548587683468
pal__lyx_ale2__1,4.049873586547236
pal__lyx_ale2__2,3.8146955193456416
pal__lyx_ale4__1,3.8419128046257702
pal__lyx_ale4__2,3.396747104914559
pal__5drib_ale10_f18__1,6.753429823114171
pal__5drib_ale10_f18__2,6.879297217102179
pal__5drib_ale10__1,7.4079419773360415
pal__arab_ale14_f9__1,3.644935666335657
pal__arab_ale14_f9__2,3.1194744245932022
pal__arab_ale14__1,1.1286615178176886
pal__arab_ale14__2,2.264891535708384
pal__arab_ale16__1,2.31877635444025
pal__arab_ale16__2,3.516767922565331
pal__tartr_ale26_f10__1,2.552351655688482
pal__tartr_ale26_f10__2,2.334202540303921
pal__tartr_ale26__1,1.7614861043722974
pal__tartr_ale26__2,2.619165235245376
pal__tartr_ale28_f10__1,4.437779554302672
pal__tartr_ale28_f10__2,3.058212849185438
pal__tartr_ale28__1,2.6961568837985084
pal__tartr_ale28__2,2.53126069884867
efeU__delmenFentC_citr__1,-0.8535962201367403
efeU__delmenFentC_citr__2,-0.8620888043568051
efeU__delmenFentC__1,0.7863465810987696
efeU__delmenFentC__2,0.2435248588236012
efeU__menFentC_ale39__1,-0.289121949233756
efeU__menFentC_ale39__2,-0.7017886430331142
efeU__menFentC_ale29__1,-0.4838100527061155
efeU__menFentC_ale29__2,0.079823049643267
efeU__menFentC_ale30__1,0.6660579656131965
efeU__menFentC_ale30__2,0.3179544413130227
efeU__menFentCubiC_ale36__1,-1.4962657845088083
efeU__menFentCubiC_ale36__2,-1.4141554001908512
efeU__menFentCubiC_ale37__1,-1.4399219355068582
efeU__menFentCubiC_ale37__2,-2.2493180127906705
efeU__menFentCubiC_ale38__1,-0.3124711384812818
efeU__menFentCubiC_ale38__2,0.0118446760745551
misc2__salc_glc__1,-0.6806667038131374
misc2__salc_glc__2,-0.4274792502575198
misc2__dbcn_glc__1,1.9526963967577944
misc2__dbcn_glc__2,0.7885156649411228
misc2__tyr_glc__1,0.5864069803981559
misc2__tyr_glc__2,0.2313831410532771
misc2__arg_cytd__1,-0.0816330464337821
misc2__arg_cytd__2,0.3208467914643959
misc2__delyheO_pyr__1,0.5428266347372244
misc2__delyheO_pyr__2,0.1984972943364946
misc2__dellon_glc__1,-0.3708532341801726
misc2__dellon_glc__2,-0.8688696001579633
nquinone__delubiC__1,-0.7789016666577342
nquinone__delubiC__2,-0.4914107469083984
nquinone__ubiC_ale1__1,-1.7784355707909243
nquinone__ubiC_ale1__2,-1.6665244802187482
nquinone__ubiC_ale2__1,-2.239780762022754
nquinone__ubiC_ale2__2,-2.627982809080972
nquinone__ubiC_ale3__1,0.4693476578282207
nquinone__ubiC_ale3__2,-0.0970401084501883
nquinone__ubiC_ale4__1,-1.5414974720012329
nquinone__ubiC_ale4__2,-1.763279996393475
nquinone__delpdhR__1,-0.3906455769211376
nquinone__delpdhR__2,-0.0774153709686674
quinone__glu_ale4__1,1.0521557963804642
quinone__glu_ale4__2,1.3570017910294316
quinone__delmenF__1,-1.6289336538091004
quinone__delmenF__2,-0.9232414351600928
quinone__menF_ale5__1,-1.2207739384925222
quinone__menF_ale5__2,-1.0781370404414488
quinone__menF_ale6__1,-1.1713342255808477
quinone__menF_ale6__2,-1.315427336018687
quinone__menF_ale7__1,-1.5503288707032927
quinone__menF_ale7__2,-1.689250161457396
quinone__menF_ale8__1,-0.533042146604579
quinone__menF_ale8__2,-0.1098388829180546
quinone__delmenFubiC__1,-1.2379735856519587
quinone__delmenFubiC__2,-1.0977378229890102
quinone__menFubiC_ale1__1,-2.3756496209123243
quinone__menFubiC_ale1__2,-2.4248582387878708
quinone__menFubiC_ale2__1,-3.126428684451502
quinone__menFubiC_ale2__2,-2.993424844536282
quinone__menFubiC_ale3__1,0.0172503137827063
quinone__menFubiC_ale3__2,0.2708818749653047
quinone__menFubiC_ale4__1,-0.4791511676207576
quinone__menFubiC_ale4__2,-0.6326093139673411
oxyR__wt_glc__1,0.260777151768205
oxyR__wt_glc__2,0.0889238022238087
oxyR__wt_h2o2__1,0.4995631597191044
oxyR__wt_h2o2__2,-0.6872663922311817
oxyR__glu_ale4__1,-0.4129803821927664
oxyR__glu_ale4__2,-0.2125473369206107
oxyR__glu_ale4_h2o2__1,-0.0077304528388106
oxyR__glu_ale4_h2o2__2,-0.3428779877405435
oxyR__oxyR_ale17__1,-0.5812276132322376
oxyR__oxyR_ale17__2,-0.302156780893889
oxyR__oxyR_ale17_h2o2__1,-0.1152409067481633
oxyR__oxyR_ale17_h2o2__2,-0.5434722494280403
oxyR__oxyR_ale18__1,1.5601043487290187
oxyR__oxyR_ale18__2,0.8522945086785794
oxyR__oxyR_ale18_h2o2__1,-0.8536889733451074
oxyR__oxyR_ale18_h2o2__2,-0.6091467130854142
oxyR__oxyR_ale19__1,1.120151759367163
oxyR__oxyR_ale19__2,0.5794328864296338
oxyR__oxyR_ale19_h2o2__1,1.33143484966031
oxyR__oxyR_ale19_h2o2__2,1.2443026221255218
oxyR__oxyR_ale20__1,-1.870979297345441
oxyR__oxyR_ale20__2,-2.049841797215852
oxyR__oxyR_ale20_h2o2__1,-1.0942295982983343
oxyR__oxyR_ale20_h2o2__2,-1.1510314761237292
svns_pgi__BmePgi24_15__1,-0.2894134970284442
svns_pgi__BmePgi24_15__2,-0.0848542908579101
svns_pgi__BmePgi24_26__1,0.4309677151788623
svns_pgi__BmePgi24_26__2,0.9650847407647108
svns_pgi__BmePgi24_41__1,-1.6732249093181084
svns_pgi__BmePgi24_41__2,1.6252104339638525
svns_pgi__BmePgi24_52__1,0.0218207541769352
svns_pgi__BmePgi24_52__2,1.170979589703521
svns_pgi__PaePgi2_34__1,-0.0780381456858524
svns_pgi__PaePgi2_34__2,-0.1985242819917802
svns_pgi__PaePgi2_63__1,0.4115433352520373
svns_pgi__PaePgi2_63__2,-0.1654100836246878
svns_pgi__PaePgi24_54__1,-0.0120660385194837
svns_pgi__PaePgi24_54__2,0.1555912752788295
svns_pgi__PaePgi24_90__1,0.7501460101111758
svns_pgi__PaePgi24_90__2,0.8127475938599422
abx_media__m9_ctrl__1,-2.181632000183849
abx_media__m9_ctrl__2,-1.403198847012755
abx_media__rpmi_ctrl__1,3.772284765395968
abx_media__rpmi_ctrl__2,4.455590189712079
abx_media__camhb_ctrl__1,2.6738172591209293
abx_media__camhb_ctrl__2,2.5385138375253686
abx_media__m9_mero__1,-1.0704178829203983
abx_media__m9_mero__2,-1.5094566599173502
abx_media__rpmi_mero__1,4.361568597302981
abx_media__rpmi_mero__2,3.722273388876636
abx_media__camhb_mero__1,3.4748831862088
abx_media__camhb_mero__2,2.788904036515554
abx_media__m9_trisulf__1,-1.781903524929986
abx_media__m9_trisulf__2,-1.6829098110350509
abx_media__rpmi_trisulf__1,2.9581787198703253
abx_media__rpmi_trisulf__2,2.169372246231703
abx_media__camhb_trisulf__1,3.241275502189416
abx_media__camhb_trisulf__2,3.620416076557652
abx_media__m9_cef__1,-1.8742889746961957
abx_media__m9_cef__2,-1.652620566413188
abx_media__rpmi_cef__1,4.183794298138948
abx_media__rpmi_cef__2,4.23323826821982
abx_media__camhb_cef__1,2.8525652601587894
abx_media__camhb_cef__2,2.661720588514537
abx_media__m9_cipro__1,-1.545401454005521
abx_media__m9_cipro__2,-1.708007514022556
abx_media__rpmi_cipro__1,2.5254062350504443
abx_media__rpmi_cipro__2,2.859071276064704
abx_media__camhb_cipro__1,1.7991079989032943
abx_media__camhb_cipro__2,1.8524272245964013
hot_tale__42c_ale3_30c__1,0.9391418313485124
hot_tale__42c_ale3_30c__2,1.873798824603406
hot_tale__42c_ale3_37c__1,1.0170540767620355
hot_tale__42c_ale3_37c__2,0.6814560016834683
hot_tale__42c_ale3_44c__1,0.2877350187962114
hot_tale__42c_ale3_44c__2,0.4472953056617659
hot_tale__hot_ale3_mid_30c__1,1.7194558857042832
hot_tale__hot_ale3_mid_30c__2,2.194991428033285
hot_tale__hot_ale3_mid_37c__1,0.8839342153251284
hot_tale__hot_ale3_mid_37c__2,0.5617356056182676
hot_tale__hot_ale3_mid_44c__1,1.2338986288162122
hot_tale__hot_ale3_mid_44c__2,0.7257027426764334
hot_tale__hot_ale3_30c__1,2.09834320760636
hot_tale__hot_ale3_30c__2,0.8559508744607688
hot_tale__hot_ale3_37c__1,-0.2387608157006434
hot_tale__hot_ale3_37c__2,-0.2595216061416219
hot_tale__hot_ale3_44c__1,0.6054077806117655
hot_tale__hot_ale3_44c__2,0.1727747558622938
hot_tale__hot_ale4_30c__1,1.3952238806796728
hot_tale__hot_ale4_30c__2,1.2628024871503467
hot_tale__hot_ale4_37c__1,1.0234975260113297
hot_tale__hot_ale4_37c__2,0.93054054423274
hot_tale__hot_ale4_44c__1,0.6145199700457215
hot_tale__hot_ale4_44c__2,1.1373641345689596
hot_tale__hot_ale8_30c__1,1.8579080577153884
hot_tale__hot_ale8_30c__2,0.5823168979183639
hot_tale__hot_ale8_37c__1,0.603919103008366
hot_tale__hot_ale8_37c__2,0.9658637607043792
hot_tale__hot_ale8_44c__1,0.7868424526017582
hot_tale__hot_ale8_44c__2,0.3670193724504698
hot_tale__hot_ale9_mid_30c__1,-0.5048785593695112
hot_tale__hot_ale9_mid_30c__2,-0.3517889948521747
hot_tale__hot_ale9_30c__1,1.798424314757661
hot_tale__hot_ale9_30c__2,1.746420367417188
hot_tale__hot_ale9_mid_37c__1,0.576423387810313
hot_tale__hot_ale9_mid_37c__2,0.3206469154129251
hot_tale__hot_ale9_37c__1,1.038162781582506
hot_tale__hot_ale9_37c__2,1.3155151697659673
hot_tale__hot_ale9_mid_44c__1,1.0054675187265658
hot_tale__hot_ale9_mid_44c__2,1.6500881499756532
hot_tale__hot_ale9_44c__1,1.6079732046264874
hot_tale__hot_ale9_44c__2,1.8445034917844223
hot_tale__hot_ale10_30c__1,0.0462228640576914
hot_tale__hot_ale10_30c__2,-0.0900487620822826
hot_tale__hot_ale10_37c__1,0.7033422938419098
hot_tale__hot_ale10_37c__2,0.6584594762031662
hot_tale__hot_ale10_44c__1,0.8167102603550851
hot_tale__hot_ale10_44c__2,-0.5386555148855524
hot_tale__hot_ale16_30c__1,-0.6568058953074202
hot_tale__hot_ale16_30c__2,-1.246620168255522
hot_tale__hot_ale16_37c__1,-0.2177609358465352
hot_tale__hot_ale16_37c__2,-0.241894756620883
hot_tale__hot_ale16_44c__1,-0.0431737450312905
hot_tale__hot_ale16_44c__2,0.3203926025289312
pdhr_ale__pdhR-13_51__1,-0.788194937309463
pdhr_ale__pdhR-13_51__2,-0.3641583294100843
pdhr_ale__pdhR-14_46__1,-2.213822837945148
pdhr_ale__pdhR-14_46__2,-1.9511192308424588
pdhr_ale__pdhR-15_51__1,-0.7153072759003499
pdhr_ale__pdhR-15_51__2,-0.8523633359020724
pdhr_ale__pdhR-16_49__1,-2.096841578103733
pdhr_ale__pdhR-16_49__2,-1.9419729076362
tcs__del_atoC_LiAcet__1,-2.649233708423777
tcs__del_atoC_LiAcet__2,-2.503225853935511
tcs__del_atoC_LiCl__1,-2.5795152812985145
tcs__del_atoC_LiCl__2,-2.62541755059682
tcs__del_atoC_m9__1,-2.474123431112916
tcs__del_atoC_m9__2,-2.580024748175369
tcs__del_baeR_etoh__1,1.319985575880194
tcs__del_baeR_etoh__2,1.9325817563836816
tcs__del_baeR_lb__1,-0.4163720459777126
tcs__del_baeR_lb__2,-0.2615927477951636
tcs__del_btsR_01xlb__1,-0.076389635951814
tcs__del_btsR_01xlb__2,0.4447587688547099
tcs__del_btsR_lb__1,-1.527702179795353
tcs__del_btsR_lb__2,-1.1311056101798551
tcs__del_btsR_pyruvate__1,0.3786461625353524
tcs__del_btsR_pyruvate__2,0.5703361038804189
tcs__del_cpxR_etoh__1,-0.1057500279369706
tcs__del_cpxR_etoh__2,-1.083251351591375
tcs__del_cpxR_lb__1,-0.0949269832622742
tcs__del_cpxR_lb__2,-0.3561857268074993
tcs__del_cusR_CuSO4__1,-0.5144995913777052
tcs__del_cusR_CuSO4__2,-0.3922843941432881
tcs__del_cusR_lb__1,-0.6301902500137931
tcs__del_cusR_lb__2,-0.7783193939449806
tcs__del_kdpE_01-kcl__1,-1.3717479014869656
tcs__del_kdpE_01-kcl__2,-0.9116362437452872
tcs__del_kdpE_115-kcl__1,2.9563381161709827
tcs__del_kdpE_115-kcl__2,3.274079733960148
tcs__del_phoB_m9__1,-1.7157861352955297
tcs__del_phoB_m9__2,-1.8568284963359107
tcs__del_phoB_m9p__1,5.192794678017782
tcs__del_phoB_m9p__2,4.898839399026577
tcs__del_rcsB_etoh__1,2.588930683747263
tcs__del_rcsB_etoh__2,2.719891685539697
tcs__del_rcsB_lb__1,-0.8528268621870917
tcs__del_rcsB_lb__2,-1.4618739011882729
tcs__del_zraR_lb__1,1.6148098290094886
tcs__del_zraR_lb__2,1.4407181878655908
tcs__del_zraR_zncl2__1,0.3354727319968682
tcs__del_zraR_zncl2__2,-0.3065259876620504
tcs__wt_01-kcl__1,1.2775296747814442
tcs__wt_01-kcl__2,0.8781126409553134
tcs__wt_01xlb__1,1.381381580948272
tcs__wt_01xlb__2,1.2936834656107858
tcs__wt_115-kcl__1,4.514570435720159
tcs__wt_115-kcl__2,4.45706790686658
tcs__wt_CuSO4__1,-0.3443991342445038
tcs__wt_CuSO4__2,-0.9433162742392752
tcs__wt_etoh__1,0.6343702740235354
tcs__wt_etoh__2,0.5089360873385598
tcs__wt_lb__1,-0.7665970820361713
tcs__wt_lb__2,-1.202950660751407
tcs__wt_LiAcet__1,-2.2445965418552243
tcs__wt_LiAcet__2,-3.0625322544273805
tcs__wt_LiCl__1,-2.076572707199793
tcs__wt_LiCl__2,-1.7615988395585829
tcs__wt_m9p__1,4.845176448457533
tcs__wt_m9p__2,4.902047675206311
tcs__wt_pyr__1,1.538971755629921
tcs__wt_pyr__2,1.192018735638208
tcs__wt_zncl2__1,1.6638156803313304
tcs__wt_zncl2__2,1.8221392748001504
ros_tale__0_0_0pq__1,1.5947544188796834
ros_tale__0_0_0pq__2,1.9617241086111463
ros_tale__0_0_250pq__1,0.1930930484338309
ros_tale__0_0_250pq__2,0.15446304047966
ros_tale__1_mid_250pq__1,3.5736952990482886
ros_tale__1_mid_250pq__2,3.6675371740646
ros_tale__1_0_0pq__3,3.7222185722990258
ros_tale__1_0_0pq__4,3.394468271937653
ros_tale__1_0_250pq__1,3.376419746474918
ros_tale__1_0_250pq__2,3.6259764100819583
ros_tale__1_0_750pq__1,5.21884298749245
ros_tale__1_0_750pq__2,5.144229962023385
ros_tale__1_1_0pq__1,3.852321770295047
ros_tale__1_1_0pq__2,3.490304626083696
ros_tale__1_1_250pq__1,3.7257001737393
ros_tale__1_1_250pq__2,4.3728796761418485
ros_tale__1_1_750pq__1,3.7669852640180586
ros_tale__1_1_750pq__2,4.508013737670495
ros_tale__1_2_0pq__1,0.6922481570346742
ros_tale__1_2_0pq__2,0.4663417070655326
ros_tale__1_2_250pq__1,2.050808096504114
ros_tale__1_2_250pq__2,1.4284779927183555
ros_tale__1_2_750pq__1,1.9630473299497608
ros_tale__1_2_750pq__2,2.236384366889178
ros_tale__1_3_0pq__1,1.72493557058295
ros_tale__1_3_0pq__2,1.2659645664444323
ros_tale__1_3_250pq__1,1.3039469776975492
ros_tale__1_3_250pq__2,1.2225841935488166
ros_tale__1_3_250pq__3,0.7078442005817911
ros_tale__1_3_250pq__4,-2.0703379581668617
ros_tale__1_3_750pq__1,1.3040293229761315
ros_tale__1_3_750pq__2,1.2553639378960944
ros_tale__1_4_0pq__1,0.9831408482496544
ros_tale__1_4_0pq__2,0.4700060879233797
ros_tale__1_4_250pq__1,0.1379008687892564
ros_tale__1_4_250pq__2,0.167683286597064
ros_tale__1_4_750pq__1,0.0746428938189129
ros_tale__1_4_750pq__2,0.5684432521437435
ros_tale__1_4_750pq__3,-0.0095045989862059
ros_tale__1_4_750pq__4,0.4202081861330144
ros_tale__2_mid_250pq__1,2.126582147421645
ros_tale__2_mid_250pq__2,2.762977117642049
ros_tale__2_0_0pq__1,3.949076367407701
ros_tale__2_0_0pq__2,4.343763841375671
ros_tale__2_0_250pq__1,5.113088462413955
ros_tale__2_0_250pq__2,5.478723342017775
ros_tale__2_0_750pq__1,4.172050404143847
ros_tale__2_0_750pq__2,4.204869548791754
ros_tale__2_1_0pq__1,3.076844965714056
ros_tale__2_1_0pq__2,3.1473806224735887
ros_tale__2_1_250pq__1,3.2704110149010344
ros_tale__2_1_250pq__2,4.132844046876576
ros_tale__2_1_750pq__1,4.058048723720389
ros_tale__2_1_750pq__2,3.4046474292276714
ros_tale__2_1_750pq__3,3.2886493971040047
ros_tale__2_2_0pq__1,3.883038802615112
ros_tale__2_2_0pq__2,3.17626681549217
ros_tale__2_2_250pq__1,5.299935283019483
ros_tale__2_2_250pq__2,4.123242955989553
ros_tale__2_2_750pq__1,4.530992618100615
ros_tale__2_2_750pq__2,2.385836862032974
ros_tale__2_3_0pq__1,4.4329019547339135
ros_tale__2_3_0pq__2,4.596977868464179
ros_tale__2_3_250pq__1,5.4885194720003
ros_tale__2_3_250pq__2,5.945217352031582
ros_tale__2_3_750pq__1,5.5662692783670895
ros_tale__2_3_750pq__2,5.934686974808845
ros_tale__3_0_0pq__1,-0.1832397410187255
ros_tale__3_0_0pq__2,-0.1412669026371264
ros_tale__3_0_250pq__1,-0.2863465211224687
ros_tale__3_0_250pq__2,0.0696907063181204
ros_tale__3_0_750pq__1,0.8422804995233342
