,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,4.208516283179383,0.03496216653296919,2.0,372.0,4.183794298138948,373.0,4.23323826821982,,,,,,,,
208,abx_media__camhb_cef,2.757142924336663,0.13494756147297093,2.0,374.0,2.8525652601587894,375.0,2.661720588514537,,,,,,,,
209,abx_media__m9_cipro,-1.6267044840140383,0.11497984770007214,2.0,376.0,-1.545401454005521,377.0,-1.708007514022556,,,,,,,,
210,abx_media__rpmi_cipro,2.6922387555575744,0.23593681314607065,2.0,378.0,2.5254062350504443,379.0,2.859071276064704,,,,,,,,
211,abx_media__camhb_cipro,1.8257676117498478,0.037702386055211944,2.0,380.0,1.7991079989032943,381.0,1.8524272245964013,,,,,,,,
212,hot_tale__42c_ale3_30c,1.4064703279759592,0.6609022980139646,2.0,382.0,0.9391418313485124,383.0,1.873798824603406,,,,,,,,
213,hot_tale__42c_ale3_37c,0.8492550392227519,0.23730367464120697,2.0,384.0,1.0170540767620355,385.0,0.6814560016834683,,,,,,,,
214,hot_tale__42c_ale3_44c,0.3675151622289886,0.1128261608507044,2.0,386.0,0.2877350187962114,387.0,0.4472953056617659,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.9572236568687842,0.3362544066760598,2.0,388.0,1.7194558857042832,389.0,2.194991428033285,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.722834910471698,0.22782882181259903,2.0,390.0,0.8839342153251284,391.0,0.5617356056182676,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.9798006857463228,0.3593487572605441,2.0,392.0,1.2338986288162122,393.0,0.7257027426764334,,,,,,,,
218,hot_tale__hot_ale3_30c,1.4771470410335643,0.8785040436614238,2.0,394.0,2.09834320760636,395.0,0.8559508744607688,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.24914121092113264,0.014680095703608755,2.0,396.0,-0.2387608157006434,397.0,-0.2595216061416219,,,,,,,,
220,hot_tale__hot_ale3_44c,0.38909126823702966,0.30591774556559886,2.0,398.0,0.6054077806117655,399.0,0.1727747558622938,,,,,,,,
221,hot_tale__hot_ale4_30c,1.3290131839150097,0.09363606533875891,2.0,400.0,1.3952238806796728,401.0,1.2628024871503467,,,,,,,,
222,hot_tale__hot_ale4_37c,0.9770190351220349,0.0657305121742751,2.0,402.0,1.0234975260113297,403.0,0.93054054423274,,,,,,,,
223,hot_tale__hot_ale4_44c,0.8759420523073405,0.3697066542381966,2.0,404.0,0.6145199700457215,405.0,1.1373641345689596,,,,,,,,
224,hot_tale__hot_ale8_30c,1.2201124778168762,0.9019791591140889,2.0,406.0,1.8579080577153884,407.0,0.5823168979183639,,,,,,,,
225,hot_tale__hot_ale8_37c,0.7848914318563727,0.2559335218710946,2.0,408.0,0.603919103008366,409.0,0.9658637607043792,,,,,,,,
226,hot_tale__hot_ale8_44c,0.576930912526114,0.2968597468735995,2.0,410.0,0.7868424526017582,411.0,0.3670193724504698,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.428333777110843,0.10825066919910413,2.0,412.0,-0.5048785593695112,413.0,-0.3517889948521747,,,,,,,,
228,hot_tale__hot_ale9_30c,1.7724223410874247,0.036772343812916566,2.0,414.0,1.798424314757661,415.0,1.746420367417188,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.44853515161161905,0.18086127810016678,2.0,416.0,0.576423387810313,417.0,0.3206469154129251,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1768389756742366,0.1961177544628091,2.0,418.0,1.038162781582506,419.0,1.3155151697659673,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.3277778343511095,0.4558156196489826,2.0,420.0,1.0054675187265658,421.0,1.6500881499756532,,,,,,,,
232,hot_tale__hot_ale9_44c,1.7262383482054549,0.16725217000537712,2.0,422.0,1.6079732046264874,423.0,1.8445034917844223,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.0219129490122956,0.09635859092689361,2.0,424.0,0.0462228640576914,425.0,-0.0900487620822826,,,,,,,,
234,hot_tale__hot_ale10_37c,0.680900885022538,0.03173694471111477,2.0,426.0,0.7033422938419098,427.0,0.6584594762031662,,,,,,,,
235,hot_tale__hot_ale10_44c,0.13902737273476634,0.9583883306608167,2.0,428.0,0.8167102603550851,429.0,-0.5386555148855524,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.951713031781471,0.4170616720422161,2.0,430.0,-0.6568058953074202,431.0,-1.246620168255522,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.2298278462337091,0.017065188325482112,2.0,432.0,-0.2177609358465352,433.0,-0.241894756620883,,,,,,,,
238,hot_tale__hot_ale16_44c,0.13860942874882035,0.25708022977105793,2.0,434.0,-0.0431737450312905,435.0,0.3203926025289312,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.5761766333597736,0.2998391609169918,2.0,436.0,-0.788194937309463,437.0,-0.3641583294100843,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.0824710343938033,0.18575950202447797,2.0,438.0,-2.213822837945148,439.0,-1.9511192308424588,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.7838353059012111,0.09691326942992827,2.0,440.0,-0.7153072759003499,441.0,-0.8523633359020724,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.0194072428699665,0.10950868708093726,2.0,442.0,-2.096841578103733,443.0,-1.9419729076362,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.576229781179644,0.10324314401515183,2.0,444.0,-2.649233708423777,445.0,-2.503225853935511,,,,,,,,
244,tcs__del_atoC_LiCl,-2.602466415947667,0.03245780589268276,2.0,446.0,-2.5795152812985145,447.0,-2.62541755059682,,,,,,,,
245,tcs__del_atoC_m9,-2.5270740896441426,0.07488353943144713,2.0,448.0,-2.474123431112916,449.0,-2.580024748175369,,,,,,,,
246,tcs__del_baeR_etoh,1.6262836661319378,0.4331709133629944,2.0,450.0,1.319985575880194,451.0,1.9325817563836816,,,,,,,,
247,tcs__del_baeR_lb,-0.3389823968864381,0.10944549133217506,2.0,452.0,-0.4163720459777126,453.0,-0.2615927477951636,,,,,,,,
248,tcs__del_btsR_01xlb,0.18418456645144793,0.368507571043245,2.0,454.0,-0.076389635951814,455.0,0.4447587688547099,,,,,,,,
249,tcs__del_btsR_lb,-1.3294038949876041,0.2804361237704412,2.0,456.0,-1.527702179795353,457.0,-1.1311056101798551,,,,,,,,
250,tcs__del_btsR_pyruvate,0.4744911332078856,0.13554525741034806,2.0,458.0,0.3786461625353524,459.0,0.5703361038804189,,,,,,,,
251,tcs__del_cpxR_etoh,-0.5945006897641728,0.6911978145748555,2.0,460.0,-0.1057500279369706,461.0,-1.083251351591375,,,,,,,,
252,tcs__del_cpxR_lb,-0.22555635503488675,0.18473782920510584,2.0,462.0,-0.0949269832622742,463.0,-0.3561857268074993,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.45339199276049663,0.08641919472850772,2.0,464.0,-0.5144995913777052,465.0,-0.3922843941432881,,,,,,,,
254,tcs__del_cusR_lb,-0.7042548219793869,0.10474312216510079,2.0,466.0,-0.6301902500137931,467.0,-0.7783193939449806,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.1416920726161264,0.3253480732921246,2.0,468.0,-1.3717479014869656,469.0,-0.9116362437452872,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.1152089250655655,0.22467725260390303,2.0,470.0,2.9563381161709827,471.0,3.274079733960148,,,,,,,,
257,tcs__del_phoB_m9,-1.78630731581572,0.09973200992621475,2.0,472.0,-1.7157861352955297,473.0,-1.8568284963359107,,,,,,,,
258,tcs__del_phoB_m9p,5.045817038522179,0.20785777114026438,2.0,474.0,5.192794678017782,475.0,4.898839399026577,,,,,,,,
259,tcs__del_rcsB_etoh,2.65441118464348,0.0926034124384136,2.0,476.0,2.588930683747263,477.0,2.719891685539697,,,,,,,,
260,tcs__del_rcsB_lb,-1.1573503816876822,0.43066129133932285,2.0,478.0,-0.8528268621870917,479.0,-1.4618739011882729,,,,,,,,
261,tcs__del_zraR_lb,1.5277640084375397,0.12310138000074505,2.0,480.0,1.6148098290094886,481.0,1.4407181878655908,,,,,,,,
262,tcs__del_zraR_zncl2,0.014473372167408904,0.4539616481839026,2.0,482.0,0.3354727319968682,483.0,-0.3065259876620504,,,,,,,,
263,tcs__wt_01-kcl,1.0778211578683787,0.28243049313987373,2.0,484.0,1.2775296747814442,485.0,0.8781126409553134,,,,,,,,
264,tcs__wt_01xlb,1.337532523279529,0.06201193205241636,2.0,486.0,1.381381580948272,487.0,1.2936834656107858,,,,,,,,
265,tcs__wt_115-kcl,4.48581917129337,0.04066042808774026,2.0,488.0,4.514570435720159,489.0,4.45706790686658,,,,,,,,
266,tcs__wt_CuSO4,-0.6438577042418895,0.4234983710591557,2.0,490.0,-0.3443991342445038,491.0,-0.9433162742392752,,,,,,,,
267,tcs__wt_etoh,0.5716531806810476,0.08869536399756561,2.0,492.0,0.6343702740235354,493.0,0.5089360873385598,,,,,,,,
268,tcs__wt_lb,-0.9847738713937892,0.3085485745045612,2.0,494.0,-0.7665970820361713,495.0,-1.202950660751407,,,,,,,,
269,tcs__wt_LiAcet,-2.6535643981413024,0.5783678889344225,2.0,496.0,-2.2445965418552243,497.0,-3.0625322544273805,,,,,,,,
270,tcs__wt_LiCl,-1.919085773379188,0.22272015770565376,2.0,498.0,-2.076572707199793,499.0,-1.7615988395585829,,,,,,,,
271,tcs__wt_m9p,4.873612061831922,0.04021403008845876,2.0,500.0,4.845176448457533,501.0,4.902047675206311,,,,,,,,
272,tcs__wt_pyr,1.3654952456340643,0.24533283318929208,2.0,502.0,1.538971755629921,503.0,1.192018735638208,,,,,,,,
273,tcs__wt_zncl2,1.7429774775657405,0.11195168727073154,2.0,504.0,1.6638156803313304,505.0,1.8221392748001504,,,,,,,,
274,ros_tale__0_0_0pq,1.778239263745415,0.2594867560990408,2.0,506.0,1.5947544188796834,507.0,1.9617241086111463,,,,,,,,
275,ros_tale__0_0_250pq,0.17377804445674544,0.027315540581684516,2.0,508.0,0.1930930484338309,509.0,0.15446304047966,,,,,,,,
276,ros_tale__1_mid_250pq,3.6206162365564443,0.06635622618329413,2.0,510.0,3.5736952990482886,511.0,3.6675371740646,,,,,,,,
277,ros_tale__1_0_0pq,3.558343422118339,0.23175445992145435,2.0,512.0,3.7222185722990258,513.0,3.394468271937653,,,,,,,,
278,ros_tale__1_0_250pq,3.5011980782784384,0.17646320912682814,2.0,514.0,3.376419746474918,515.0,3.6259764100819583,,,,,,,,
279,ros_tale__1_0_750pq,5.181536474757918,0.052759376274020685,2.0,516.0,5.21884298749245,517.0,5.144229962023385,,,,,,,,
280,ros_tale__1_1_0pq,3.6713131981893716,0.25598477757763466,2.0,518.0,3.852321770295047,519.0,3.490304626083696,,,,,,,,
281,ros_tale__1_1_250pq,4.049289924940574,0.4576250147937775,2.0,520.0,3.7257001737393,521.0,4.3728796761418485,,,,,,,,
282,ros_tale__1_1_750pq,4.137499500844277,0.5239862587719549,2.0,522.0,3.7669852640180586,523.0,4.508013737670495,,,,,,,,
283,ros_tale__1_2_0pq,0.5792949320501034,0.1597399826869596,2.0,524.0,0.6922481570346742,525.0,0.4663417070655326,,,,,,,,
284,ros_tale__1_2_250pq,1.7396430446112348,0.4400538365234377,2.0,526.0,2.050808096504114,527.0,1.4284779927183555,,,,,,,,
285,ros_tale__1_2_750pq,2.0997158484194696,0.19327847236929963,2.0,528.0,1.9630473299497608,529.0,2.236384366889178,,,,,,,,
286,ros_tale__1_3_0pq,1.495450068513691,0.3245415093943449,2.0,530.0,1.72493557058295,531.0,1.2659645664444323,,,,,,,,
287,ros_tale__1_3_250pq,0.29100935341532375,1.596202444260018,4.0,532.0,1.3039469776975492,533.0,1.2225841935488166,534.0,0.7078442005817911,535.0,-2.0703379581668617,,,,
288,ros_tale__1_3_750pq,1.279696630436113,0.0344116237991489,2.0,536.0,1.3040293229761315,537.0,1.2553639378960944,,,,,,,,
289,ros_tale__1_4_0pq,0.726573468086517,0.3628410686892426,2.0,538.0,0.9831408482496544,539.0,0.4700060879233797,,,,,,,,
290,ros_tale__1_4_250pq,0.1527920776931602,0.021059349592031748,2.0,540.0,0.1379008687892564,541.0,0.167683286597064,,,,,,,,
291,ros_tale__1_4_750pq,0.2634474332773662,0.2755275843412503,4.0,542.0,0.0746428938189129,543.0,0.5684432521437435,544.0,-0.0095045989862059,545.0,0.4202081861330144,,,,
292,ros_tale__2_mid_250pq,2.444779632531847,0.44999919895585844,2.0,546.0,2.126582147421645,547.0,2.762977117642049,,,,,,,,
293,ros_tale__2_0_0pq,4.146420104391686,0.27908618929214085,2.0,548.0,3.949076367407701,549.0,4.343763841375671,,,,,,,,
294,ros_tale__2_0_250pq,5.295905902215866,0.258542902806188,2.0,550.0,5.113088462413955,551.0,5.478723342017775,,,,,,,,
295,ros_tale__2_0_750pq,4.188459976467801,0.02320663973327717,2.0,552.0,4.172050404143847,553.0,4.204869548791754,,,,,,,,
296,ros_tale__2_1_0pq,3.1121127940938225,0.0498762412101122,2.0,554.0,3.076844965714056,555.0,3.1473806224735887,,,,,,,,
297,ros_tale__2_1_250pq,3.701627530888805,0.60983224522918,2.0,556.0,3.2704110149010344,557.0,4.132844046876576,,,,,,,,
298,ros_tale__2_1_750pq,3.583781850017355,0.41480198466639223,3.0,558.0,4.058048723720389,559.0,3.4046474292276714,560.0,3.2886493971040047,,,,,,
299,ros_tale__2_2_0pq,3.529652809053641,0.49976326484732375,2.0,561.0,3.883038802615112,562.0,3.17626681549217,,,,,,,,
300,ros_tale__2_2_250pq,4.711589119504518,0.8320471238130424,2.0,563.0,5.299935283019483,564.0,4.123242955989553,,,,,,,,
301,ros_tale__2_2_750pq,3.4584147400667944,1.516854181816784,2.0,565.0,4.530992618100615,566.0,2.385836862032974,,,,,,,,
302,ros_tale__2_3_0pq,4.514939911599046,0.11601919122804948,2.0,567.0,4.4329019547339135,568.0,4.596977868464179,,,,,,,,
303,ros_tale__2_3_250pq,5.716868412015941,0.3229341679236397,2.0,569.0,5.4885194720003,570.0,5.945217352031582,,,,,,,,
304,ros_tale__2_3_750pq,5.750478126587968,0.2605106514630925,2.0,571.0,5.5662692783670895,572.0,5.934686974808845,,,,,,,,
305,ros_tale__3_0_0pq,-0.16225332182792596,0.029679278645275715,2.0,573.0,-0.1832397410187255,574.0,-0.1412669026371264,,,,,,,,
306,ros_tale__3_0_250pq,-0.10832790740217416,0.2517563378780977,2.0,575.0,-0.2863465211224687,576.0,0.0696907063181204,,,,,,,,
307,ros_tale__3_0_750pq,0.9183605431431352,0.10759342951305928,2.0,577.0,0.8422804995233342,578.0,0.9944405867629362,,,,,,,,
308,ros_tale__3_1_0pq,2.1768845831684493,0.10836300611708677,2.0,579.0,2.100260366713298,580.0,2.2535087996236007,,,,,,,,
309,ros_tale__3_1_250pq,3.284717518143948,0.5924196948154256,2.0,581.0,3.7036215016564,582.0,2.8658135346314952,,,,,,,,
310,ros_tale__3_1_750pq,3.081703523525298,0.6758593923749221,2.0,583.0,3.559608283002225,584.0,2.603798764048371,,,,,,,,
311,ros_tale__3_2_0pq,2.6610472838914183,0.3025832817378874,4.0,585.0,3.0996245854711124,586.0,2.573699564464345,587.0,2.5660834194130717,588.0,2.404781566217144,,,,
312,ros_tale__3_2_250pq,1.5793840381949509,0.6309312529014711,2.0,589.0,1.133248270805796,590.0,2.0255198055841057,,,,,,,,
313,ros_tale__3_2_750pq,1.3159566894488741,0.28916021926554963,2.0,591.0,1.111489537556815,592.0,1.5204238413409332,,,,,,,,
314,ros_tale__3_3_0pq,4.370283511372874,0.16002058198048755,4.0,593.0,4.28368741843145,594.0,4.429242040287964,595.0,4.203184009270095,596.0,4.565020577501985,,,,
315,ros_tale__3_3_250pq,3.8574745068552767,0.2371808215466007,2.0,597.0,4.025186674138275,598.0,3.689762339572279,,,,,,,,
316,ros_tale__3_3_750pq,5.223300870145789,0.40392856002890243,2.0,599.0,5.508921494057144,600.0,4.937680246234435,,,,,,,,
317,ros_tale__3_4_0pq,2.144011577692408,0.31887235498571864,2.0,601.0,1.9185347731490825,602.0,2.3694883822357338,,,,,,,,
318,ros_tale__3_4_250pq,4.18028003223462,0.22342445345899176,2.0,603.0,4.022295086110869,604.0,4.338264978358372,,,,,,,,
319,ros_tale__3_4_750pq,3.043083301852807,0.250591494033339,2.0,605.0,2.8658883571141645,606.0,3.220278246591449,,,,,,,,
320,pcoli__atASMT_325G,1.9996622977459098,0.16649224910102894,2.0,607.0,2.117390096100247,608.0,1.8819344993915723,,,,,,,,
321,pcoli__bpTDC,7.713696160339543,0.06664377796311785,2.0,609.0,7.666571893017932,610.0,7.760820427661154,,,,,,,,
322,pcoli__BRCA,7.9253693320517815,0.21966266004287796,2.0,611.0,8.080694288541576,612.0,7.770044375561987,,,,,,,,
323,pcoli__BRCActrl,8.446555434769797,0.28193331868016647,2.0,613.0,8.247198473288623,614.0,8.64591239625097,,,,,,,,
324,pcoli__BRCAswap,6.001163106782324,0.012590356696116365,2.0,615.0,6.010065833379706,616.0,5.992260380184943,,,,,,,,
325,pcoli__btAANAT,3.9920177477348036,0.6660974122597136,2.0,617.0,3.5210157505951485,618.0,4.463019744874458,,,,,,,,
326,pcoli__btASMT,5.400606739890078,0.06712303653838539,2.0,619.0,5.448069894200202,620.0,5.353143585579953,,,,,,,,
327,pcoli__CC1,2.2872899527388215,0.1153376571005208,2.0,621.0,2.2057339132768745,622.0,2.3688459922007685,,,,,,,,
328,pcoli__ccCOMT,2.4666599684181705,0.2996838912273922,2.0,623.0,2.6785684801174314,624.0,2.25475145671891,,,,,,,,
329,pcoli__ckDDC,1.9121960816396566,0.3498193976648068,2.0,625.0,2.159555749919035,626.0,1.6648364133602782,,,,,,,,
330,pcoli__CNTF_belt,3.772545634047932,0.1913284357848238,2.0,627.0,3.637255999670668,628.0,3.907835268425196,,,,,,,,
331,pcoli__cobPNMT,2.332241252800931,0.24142086168934312,2.0,629.0,2.502951581221365,630.0,2.161530924380497,,,,,,,,
332,pcoli__cvPhhB,1.3148959130301643,0.27625038399112334,2.0,631.0,1.1195573932046534,632.0,1.5102344328556754,,,,,,,,
333,pcoli__ggAANAT,2.592925881742961,0.2897133935531897,2.0,633.0,2.3880675765609336,634.0,2.7977841869249884,,,,,,,,
334,pcoli__ggTPH,3.9909626341784734,0.5747631948111539,2.0,635.0,4.397381586805885,636.0,3.584543681551062,,,,,,,,
335,pcoli__hsAANAT,4.192538629424596,1.6874585936814905,2.0,637.0,5.385752043988293,638.0,2.999325214860899,,,,,,,,
336,pcoli__hsASMT,7.097517125639716,0.37270695976053136,2.0,639.0,6.833973506997623,640.0,7.36106074428181,,,,,,,,
337,pcoli__hsPNMT_mb,0.6723753727392034,0.003006093333331568,2.0,641.0,0.670249743758325,642.0,0.6745010017200819,,,,,,,,
338,pcoli__hsTPH,4.662003359934561,0.737893213152543,2.0,643.0,4.140234065122867,644.0,5.183772654746254,,,,,,,,
339,pcoli__hsTPH_E2K,6.0867593400319935,0.026031920615020115,2.0,645.0,6.105166687626184,646.0,6.068351992437803,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,5.473473768771694,0.05459498249657339,2.0,647.0,5.512078251113782,648.0,5.434869286429606,,,,,,,,
341,pcoli__hsTPH_N158trunc,6.8292163941686574,0.27377945811130205,2.0,649.0,7.022807705548738,650.0,6.635625082788578,,,,,,,,
342,pcoli__hsTPH_N174trunc,5.3000065362539805,1.324329574064455,2.0,651.0,4.363564113907112,652.0,6.236448958600849,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,13.266807506999005,1.94409987787395,2.0,653.0,14.641493713947614,654.0,11.892121300050396,,,,,,,,
344,pcoli__hsTPH1,4.721622645725813,0.05211097500330807,2.0,655.0,4.758470669524895,656.0,4.684774621926731,,,,,,,,
345,pcoli__MBP,1.3734032007309331,1.4466468937510164,2.0,657.0,0.3504693721771345,658.0,2.396337029284732,,,,,,,,
346,pcoli__msCOMT,11.803316049788808,0.16000807632429587,2.0,659.0,11.690173253975283,660.0,11.916458845602332,,,,,,,,
347,pcoli__ocAANAT,2.49710531145889,0.06684506059328525,2.0,661.0,2.544371907093228,662.0,2.4498387158245527,,,,,,,,
348,pcoli__osTDC_K374H,3.628445768242498,0.24996331365312655,2.0,663.0,3.805196522374484,664.0,3.4516950141105127,,,,,,,,
349,pcoli__osTDC_K374L,12.401287093294787,0.6741723470016618,2.0,665.0,11.92457525504146,666.0,12.877998931548111,,,,,,,,
350,pcoli__osTDC_K374Q,5.158660824531266,0.05359531222545639,2.0,667.0,5.120763215816836,668.0,5.196558433245697,,,,,,,,
351,pcoli__osTDC_L360V,4.999063898708243,0.307037912091616,2.0,669.0,4.781955308986903,670.0,5.216172488429584,,,,,,,,
352,pcoli__pmTPH,9.984770796893805,0.8506898030937279,2.0,671.0,9.38324226843998,672.0,10.586299325347628,,,,,,,,
353,pcoli__RFC,0.8399753236096146,0.02182765740304079,2.0,673.0,0.8245408390425076,674.0,0.8554098081767214,,,,,,,,
354,pcoli__RFCctrl,3.746602796014089,0.06602574871613218,2.0,675.0,3.699915541363993,676.0,3.793290050664185,,,,,,,,
355,pcoli__RFCnopause,4.524365573002816,0.35068213152432925,2.0,677.0,4.27639585976101,678.0,4.772335286244622,,,,,,,,
356,pcoli__RFCpluspause,7.391992805630812,0.21529736423699886,2.0,679.0,7.23975457940724,680.0,7.544231031854384,,,,,,,,
357,pcoli__rnCOMT_sol,5.764129428981032,0.01738732580218172,2.0,681.0,5.751834732999609,682.0,5.776424124962454,,,,,,,,
358,pcoli__rnPNMT,12.65352357776937,0.2903173178382867,2.0,683.0,12.448238233630027,684.0,12.858808921908713,,,,,,,,
359,pcoli__rnTDC,6.581772351361946,0.3470401314474422,2.0,685.0,6.827166781652303,686.0,6.3363779210715885,,,,,,,,
360,pcoli__rnTDC_trunc,8.854596892248622,0.13176246456761653,2.0,687.0,8.761426760047009,688.0,8.947767024450236,,,,,,,,
361,pcoli__saCOMT_T2A,2.117360444633487,0.127198513107738,2.0,689.0,2.2073033758088147,690.0,2.02741751345816,,,,,,,,
362,pcoli__sfCOMT,2.9102344199172427,0.4353409845328386,2.0,691.0,3.218066982208841,692.0,2.6024018576256447,,,,,,,,
363,pcoli__sgAANAT_D63G,2.107224582670279,0.06382935540799554,2.0,693.0,2.152358752718039,694.0,2.0620904126225192,,,,,,,,
364,pcoli__ssDDC,6.485769006587777,0.5113769774957065,2.0,695.0,6.124170878057883,696.0,6.847367135117672,,,,,,,,
365,pcoli__TP53B,3.376344187046377,0.0034632981542808707,2.0,697.0,3.373895265436214,698.0,3.3787931086565397,,,,,,,,
366,pcoli__WT,3.7361661392652046,0.7938480676690921,2.0,699.0,4.297501491145857,700.0,3.1748307873845523,,,,,,,,
367,cck__glu_ale4,0.6870176238337922,0.09193057274563904,2.0,701.0,0.6220128924469877,702.0,0.7520223552205968,,,,,,,,
368,cck__cck_ale1,1.3143073842979187,0.11162871404818171,2.0,703.0,1.2353739636193153,704.0,1.393240804976522,,,,,,,,
369,cck__cck_ale2,1.4703382787510422,0.5340063321866763,2.0,705.0,1.847937777436797,706.0,1.0927387800652872,,,,,,,,
370,cck_pgi__gmos_delpgi,4.200461334118502,0.37837712718073696,2.0,707.0,4.468014366593886,708.0,3.9329083016431183,,,,,,,,
371,cck_pgi__pgi_ale1,1.1875139744670042,0.7046467115786552,2.0,709.0,1.6857744425650727,710.0,0.6892535063689359,,,,,,,,
372,cck_pgi__pgi_ale2,1.0244984776363195,,1.0,711.0,1.0244984776363195,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.2529343369678294,0.14950875020166463,2.0,712.0,1.358652988082152,713.0,1.1472156858535068,,,,,,,,
374,cck_pgi__pgi_ale4,0.30423898796275417,0.4734360018390289,3.0,714.0,-0.2345040479063967,715.0,0.4932450667198254,716.0,0.6539759450748338,,,,,,
375,cck_pgi__pgi_ale5,1.3902907283038557,0.22403433783546636,2.0,717.0,1.2318745288017594,718.0,1.5487069278059518,,,,,,,,
376,cck_pgi__pgi_ale6,2.625377471200971,0.23923145769087029,2.0,719.0,2.794539657207328,720.0,2.456215285194614,,,,,,,,
377,cck_pgi__pgi_ale7,3.20698251588365,0.023581104526305012,2.0,721.0,3.190308156965231,722.0,3.223656874802069,,,,,,,,
378,cck_pgi__pgi_ale8,2.520837058579588,0.32828601800663554,2.0,723.0,2.288703789078367,724.0,2.752970328080809,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.05348590904297345,0.0510221328267634,2.0,725.0,-0.0895640051553786,726.0,-0.0174078129305683,,,,,,,,
380,cck_sdh__sdh_ale1,-0.6480846705751484,0.46301359271907727,2.0,727.0,-0.3206846193819426,728.0,-0.9754847217683542,,,,,,,,
381,cck_sdh__sdh_ale2,-0.801443440471915,,1.0,729.0,-0.801443440471915,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.15948488959495324,0.3575236446408089,3.0,730.0,-0.5691481677179923,731.0,0.0895638886250596,732.0,0.0011296103080729,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.759702597572229,0.49794558681725043,2.0,733.0,4.407601896471836,734.0,5.111803298672621,,,,,,,,
384,cck_pts__pts_ale1,0.6717867727588087,0.18196697751253907,2.0,735.0,0.800456856509945,736.0,0.5431166890076723,,,,,,,,
385,cck_pts__pts_ale2,2.8519914845384156,0.1211958044644491,2.0,737.0,2.7662931093502445,738.0,2.937689859726586,,,,,,,,
386,cck_pts__pts_ale3,2.443111728306304,0.39016874703429694,2.0,739.0,2.7190026951413144,740.0,2.1672207614712944,,,,,,,,
387,cck_pts__pts_ale4,2.914730956870895,0.0219804303970152,2.0,741.0,2.8991884454837664,742.0,2.930273468258023,,,,,,,,
388,cck_gnd__gmos_delgnd,0.006105347382986154,0.1143390391434095,2.0,743.0,0.0869552573156451,744.0,-0.0747445625496728,,,,,,,,
389,cck_gnd__gnd_ale1,1.8265856888795025,0.2517998592148981,2.0,745.0,1.64853630092683,746.0,2.004635076832175,,,,,,,,
390,cck_gnd__gnd_ale2,1.2381106708445486,0.027674249886196503,2.0,747.0,1.218542021085768,748.0,1.2576793206033292,,,,,,,,
391,cck_gnd__gnd_ale3,1.1611386724021076,0.017717568854560484,2.0,749.0,1.1736668854853067,750.0,1.1486104593189082,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.828024063715526,0.6835382354806648,2.0,751.0,5.311358585224191,752.0,4.3446895422068605,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.0553049950054056,0.05262113386738233,2.0,753.0,2.0180962344140547,754.0,2.092513755596757,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.1404714796532187,0.495861382312197,2.0,755.0,2.4910984256147084,756.0,1.789844533691729,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.5258992968653207,0.1273986457571163,2.0,757.0,1.6159837431941604,758.0,1.435814850536481,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.721162941164204,0.37169629345500377,2.0,759.0,1.983991910808142,760.0,1.458333971520266,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.665386748026195,0.14676677945991298,2.0,761.0,3.76916653303521,762.0,3.56160696301718,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.24358177572820586,0.43342926504552615,2.0,763.0,0.0628989967501871,764.0,-0.5500625482065988,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.7006393831682303,0.15673861495446745,2.0,765.0,3.589808445660139,766.0,3.8114703206763214,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.317146444510237,0.4800061754780824,2.0,767.0,1.9777308228182653,768.0,2.656562066202209,,,,,,,,
