,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1726830785649127,4.0,0.0,0.18307248240000001,1.0,-0.0319769593,2.0,-0.22303564,3.0,0.0719401169
1,2AA__del_ridA,-1.0594444859,0.21671366570689593,4.0,4.0,-0.8541289289,5.0,-1.3366092929,6.0,-0.9251875845,7.0,-1.1218521373
2,GC_MS__WT,2.3129646346357427e-18,0.06163370103514499,3.0,8.0,0.0021303003,9.0,-0.0626712332,10.0,0.060540932900000004,,
3,GC_MS__del_slyA,0.22548100105,0.9205002935451738,2.0,11.0,-0.42541099860000003,12.0,0.8763730007,,,,
4,Rho__WT,0.0,0.3065761939266914,3.0,13.0,0.20667940210000002,14.0,-0.3522406477,15.0,0.1455612456,,
5,Rho__rho_Y80C,-0.07804431413333333,0.018325889070292208,3.0,16.0,-0.0931975127,17.0,-0.0576761692,18.0,-0.0832592605,,
6,Rho__rho_K130Q,-0.5771026773666666,0.0837945867258077,3.0,19.0,-0.4810933336,20.0,-0.6355086567,21.0,-0.6147060418,,
7,flagella__WT,0.0,0.05984118993880329,2.0,22.0,0.042314111200000004,23.0,-0.042314111200000004,,,,
8,flagella__del_rfaL,-0.38462841395,0.021354999204874384,2.0,24.0,-0.3997286787,25.0,-0.3695281492,,,,
9,flagella__del_rfaG,-3.7809115079,0.06422361389859062,2.0,26.0,-3.8263244608,27.0,-3.735498555,,,,
10,flagella__del_rfaD,-4.99066364105,0.09485564674892395,2.0,28.0,-5.0577367121,29.0,-4.92359057,,,,
11,nusG__WT_OD08,0.0,0.012822621478449621,2.0,30.0,-0.0090669626,31.0,0.0090669626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8915092024666667,0.4876729210429736,3.0,32.0,-1.3300073052,33.0,-2.135360389,45.0,-2.2091599132,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4555150704,0.3033836566588332,3.0,34.0,-2.7940581844,36.0,-2.2082495194,37.0,-2.3642375074,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0229451487,0.01442632094933415,3.0,35.0,2.0220716916,41.0,2.0089754016,42.0,2.0377883529,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0532099753666666,0.4296303195963328,3.0,38.0,-1.3006737221,39.0,-0.5571160711,40.0,-1.3018401329,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0349198457745413,3.0,43.0,-0.0041284032,44.0,-0.0326721316,46.0,0.0368005348,,
17,sv5015__STM1625,-0.4658999426333333,0.022156260017442735,3.0,47.0,-0.4817869363,48.0,-0.4753231505,49.0,-0.44058974110000004,,
18,sv5015__STM0581,-0.08086081883333333,0.10446807158683054,3.0,50.0,-0.0937381553,51.0,-0.17829326610000001,52.0,0.029448964900000003,,
19,sv5015__WT,-3.333333146541643e-11,0.06628532183094038,3.0,53.0,-0.0636637226,54.0,-0.0049640857,55.0,0.0686278082,,
20,tomato__tomato_root,-1.4464011336333333,0.27290938181384183,3.0,56.0,-1.2086696406,57.0,-1.3861235476,58.0,-1.7444102127,,
21,tomato__LB,0.0,0.2514579198372744,2.0,59.0,0.1778076003,60.0,-0.1778076003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5302770491333333,0.14728265714579106,3.0,61.0,0.3786575433,62.0,0.6728013071000001,63.0,0.539372297,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.07649577396340336,3.0,64.0,0.0649380522,65.0,-0.0843235386,66.0,0.019385486400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5264448431666667,0.11520299926742679,3.0,67.0,0.6593600907,74.0,0.45530921020000004,75.0,0.46466522860000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4266538513,0.3398098272491,3.0,68.0,0.1210939021,69.0,0.3662541909,71.0,0.7926134609000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7813001343333333,0.2816045895537746,3.0,70.0,1.016181784,106.0,0.46911819200000004,107.0,0.858600427,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12432180153333335,0.30520840424221185,3.0,72.0,-0.3866290546,79.0,0.2106659457,110.0,-0.1970022957,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0234880227666665,0.3411266243827915,3.0,73.0,1.097881862,76.0,0.6513037282,109.0,1.3212784781,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.11352843350000001,0.3198299679270774,3.0,77.0,-0.38830894800000004,78.0,0.2375507566,86.0,-0.1898271091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7141890706999999,0.9984552037745776,2.0,80.0,-0.0081746254,95.0,-1.420203516,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.08717013495,0.2732707924618559,2.0,81.0,0.1060614955,82.0,-0.2804017654,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23805538323333333,0.8992711627806992,3.0,83.0,1.1472885513,84.0,-0.650911185,85.0,0.21778878340000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0152867799333334,0.3895633188145271,3.0,87.0,-1.3420176707,100.0,-0.5841625380000001,101.0,-1.1196801311,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8065677436493448,3.0,88.0,-0.0133508145,89.0,0.8131602750000001,90.0,-0.7998094605,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.20892472653333335,0.3291794602833315,3.0,91.0,0.5203734759,92.0,0.2419034903,93.0,-0.1355027866,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8003265213666667,0.1674481967681379,3.0,94.0,0.8948993146,119.0,0.606989145,120.0,0.8990911045000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.33593767385000006,0.8326140396533377,2.0,96.0,-0.9246847074000001,97.0,0.2528093597,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8456663694666666,0.3042785792419029,3.0,98.0,-1.8789971682000002,99.0,-2.1319073041,105.0,-1.5260946361,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7914421128999998,0.33197173146902603,3.0,102.0,-1.4836004758999999,103.0,-1.7475489395000001,104.0,-2.1431769233,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.25215876330000003,0.2141940942394735,3.0,108.0,-0.29839314980000003,111.0,-0.0186231865,112.0,-0.4394599536,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5636293906000001,0.20581708040610971,3.0,113.0,-0.6152310186000001,114.0,-0.3369215718,115.0,-0.7387355814000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4147743998333333,0.12596816036173966,3.0,116.0,-1.3171015211000001,117.0,-1.5569542053,118.0,-1.3702674731,,
43,OPG__del_opgGH,-4.280284675966667,0.6371525550041731,3.0,121.0,-3.5526800007,122.0,-4.5497103441,123.0,-4.7384636831,,
44,OPG__del_opgGH_pBK16,-0.0027685315666666718,0.1240435823976623,3.0,124.0,-0.1261975807,125.0,-0.0039885977,126.0,0.1218805837,,
45,OPG__WT,-3.33333360913457e-11,0.06454685788555478,3.0,127.0,-0.0081144213,128.0,-0.0601059719,129.0,0.0682203931,,
46,PinT__pinT+_1h,0.0,0.26210961884567774,2.0,130.0,0.18533948890000002,131.0,-0.18533948890000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1633838493441191,3.0,132.0,-0.0247637235,133.0,0.17435207730000002,134.0,-0.14958835380000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.9986517866,0.21571962393854444,3.0,135.0,-2.8704641308000003,136.0,-3.247707502,137.0,-2.877783727,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.029762711131455972,3.0,138.0,0.0341792087,139.0,-0.020196893100000002,140.0,-0.0139823156,,
50,dephostatin__LB_Dephostatin,-0.053295873433333335,0.05806958816718262,3.0,141.0,-0.1147824825,142.0,-0.0457177313,143.0,0.0006125935,,
51,dephostatin__LPM_DMSO,-1.51649282575,0.24042726342508214,2.0,144.0,-1.3464850774000001,145.0,-1.6865005741,,,,
52,dephostatin__LPM_Dephostatin,-1.6752515720333332,0.06430057101088395,3.0,146.0,-1.6012544388,147.0,-1.7069698321,148.0,-1.7175304452,,
53,efflux_inhibition__Chlorpromazine,-0.8361445315,0.8805910620296499,4.0,149.0,-0.3664459544,150.0,0.1650631353,151.0,-1.6752936539,157.0,-1.467901653
54,efflux_inhibition__PABN,-4.978884790633334,0.09536763826978584,3.0,152.0,-5.0812540855,153.0,-4.962848145,158.0,-4.8925521414,,
55,efflux_inhibition__no_treatment,0.0,0.38240040662955466,3.0,154.0,-0.4410747649,155.0,0.2384220076,156.0,0.2026527573,,
56,fis_regulatory_network__GX_EE,0.0821077852,0.1827057381393104,2.0,159.0,0.21130025160000002,160.0,-0.0470846812,,,,
57,fis_regulatory_network__GX_TS,1.5196384951000002,0.2770041094377876,2.0,161.0,1.7155099793000002,162.0,1.3237670109,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09548767597264354,2.0,163.0,-0.06751998320000001,164.0,0.06751998320000001,,,,
59,fis_regulatory_network__WT_TS,1.48137080925,0.29843166755648515,2.0,165.0,1.6923938651000001,166.0,1.2703477534,,,,
60,fis_regulatory_network__OX_EE,-0.19902615265,0.010725121511738503,2.0,167.0,-0.1914423465,168.0,-0.20660995880000002,,,,
61,fis_regulatory_network__OX_TS,1.2197461128,0.2007568492863164,2.0,169.0,1.0777895833,170.0,1.3617026423,,,,
62,persisters__rep,0.0,0.2373622053494643,2.0,171.0,0.16784042500000002,172.0,-0.16784042500000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1717806556686871,2.0,173.0,0.1214672665,174.0,-0.1214672665,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08242830205000001,0.22227647765767203,2.0,175.0,-0.0747449026,176.0,0.23960150670000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.028681310999999998,0.12695521947811275,2.0,177.0,0.0610895856,178.0,-0.1184522076,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.3555917187666666,0.3776574837093251,3.0,179.0,-3.7390532356,180.0,-2.9840190191,181.0,-3.3437029016,,
