,STM1183
SRX3136375,0.18307248240000001
SRX3136376,-0.0319769593
SRX3136377,-0.22303564
SRX3136378,0.0719401169
SRX3136379,-0.8541289289
SRX3136380,-1.3366092929
SRX3136381,-0.9251875845
SRX3136382,-1.1218521373
SRX8914620,0.0021303003
SRX8914621,-0.0626712332
SRX8914622,0.060540932900000004
SRX8914623,-0.42541099860000003
SRX8914625,0.8763730007
ERX3503512,0.20667940210000002
ERX3503513,-0.3522406477
ERX3503514,0.1455612456
ERX3503515,-0.0931975127
ERX3503516,-0.0576761692
ERX3503517,-0.0832592605
ERX3503518,-0.4810933336
ERX3503519,-0.6355086567
ERX3503520,-0.6147060418
SRX2195704,0.042314111200000004
SRX2195705,-0.042314111200000004
SRX2195706,-0.3997286787
SRX2195707,-0.3695281492
SRX2195708,-3.8263244608
SRX2195709,-3.735498555
SRX2195710,-5.0577367121
SRX2195711,-4.92359057
ERX3467881,-0.0090669626
ERX3467883,0.0090669626
SRX3798491,-1.3300073052
SRX3798492,-2.135360389
SRX3798499,-2.7940581844
SRX3798500,2.0220716916
SRX3798501,-2.2082495194
SRX3798502,-2.3642375074
SRX3798503,-1.3006737221
SRX3798504,-0.5571160711
SRX3798506,-1.3018401329
SRX3798507,2.0089754016
SRX3798508,2.0377883529
SRX3798509,-0.0041284032
SRX3798510,-0.0326721316
SRX3798517,-2.2091599132
SRX3798518,0.0368005348
SRX4341761,-0.4817869363
SRX4341762,-0.4753231505
SRX4341763,-0.44058974110000004
SRX4341764,-0.0937381553
SRX4341765,-0.17829326610000001
SRX4341766,0.029448964900000003
SRX4341767,-0.0636637226
SRX4341768,-0.0049640857
SRX4341769,0.0686278082
SRX1258665,-1.2086696406
SRX1258666,-1.3861235476
SRX1258667,-1.7444102127
SRX1258669,0.1778076003
SRX1258670,-0.1778076003
ERX2079594,0.3786575433
ERX2079595,0.6728013071000001
ERX2079596,0.539372297
ERX2079597,0.0649380522
ERX2079598,-0.0843235386
ERX2079599,0.019385486400000002
SRX2804001,0.6593600907
SRX2804004,0.1210939021
SRX2804005,0.3662541909
SRX2804006,1.016181784
SRX2804007,0.7926134609000001
SRX2804008,-0.3866290546
SRX2804009,1.097881862
SRX2804010,0.45530921020000004
SRX2804011,0.46466522860000004
SRX2804012,0.6513037282
SRX2804013,-0.38830894800000004
SRX2804014,0.2375507566
SRX2804015,0.2106659457
SRX2804016,-0.0081746254
SRX2804017,0.1060614955
SRX2804019,-0.2804017654
SRX2804020,1.1472885513
SRX2804021,-0.650911185
SRX2804022,0.21778878340000002
SRX2804023,-0.1898271091
SRX2804024,-1.3420176707
SRX2804027,-0.0133508145
SRX2804028,0.8131602750000001
SRX2804029,-0.7998094605
SRX2804030,0.5203734759
SRX2804031,0.2419034903
SRX2804032,-0.1355027866
SRX2804033,0.8948993146
SRX2804034,-1.420203516
SRX2804035,-0.9246847074000001
SRX2804036,0.2528093597
SRX2804037,-1.8789971682000002
SRX2804038,-2.1319073041
SRX2804039,-0.5841625380000001
SRX2804040,-1.1196801311
SRX2804041,-1.4836004758999999
SRX2804042,-1.7475489395000001
SRX2804043,-2.1431769233
SRX2804044,-1.5260946361
SRX2804045,0.46911819200000004
SRX2804046,0.858600427
SRX2804047,-0.29839314980000003
SRX2804048,1.3212784781
SRX2804049,-0.1970022957
SRX2804050,-0.0186231865
SRX2804051,-0.4394599536
SRX2804052,-0.6152310186000001
SRX2804053,-0.3369215718
SRX2804054,-0.7387355814000001
SRX2804055,-1.3171015211000001
SRX2804056,-1.5569542053
SRX2804057,-1.3702674731
SRX2804058,0.606989145
SRX2804059,0.8990911045000001
SRX2070419,-3.5526800007
SRX2070420,-4.5497103441
SRX2070421,-4.7384636831
SRX2070422,-0.1261975807
SRX2070423,-0.0039885977
