,b0733
ecoli_00001,-0.0608362465
ecoli_00002,0.0608362465
ecoli_00003,0.08423061750000001
ecoli_00004,0.0890877855
ecoli_00005,-0.0814978145
ecoli_00006,-0.10318466450000001
ecoli_00007,0.33763931150000004
ecoli_00008,0.1938477045
ecoli_00009,0.0314513515
ecoli_00010,0.0373006405
ecoli_00011,0.5220041495000001
ecoli_00012,0.5400249945
ecoli_00014,0.4388299835
ecoli_00015,0.4556290275
ecoli_00016,0.5047576255
ecoli_00017,0.5621966505
ecoli_00018,0.5525610865
ecoli_00019,-0.4834199675
ecoli_00020,-0.4205040765
ecoli_00021,0.0582975195
ecoli_00022,0.0512860475
ecoli_00023,-0.45667522650000003
ecoli_00024,-0.5307835915
ecoli_00025,-0.11665821850000001
ecoli_00026,-0.1175745445
ecoli_00027,0.5841016845
ecoli_00028,0.6375772675
ecoli_00029,-0.1203724595
ecoli_00030,-0.10599193250000001
ecoli_00031,0.7466161095
ecoli_00032,0.7398397235
ecoli_00033,1.2339668955
ecoli_00034,1.3681818125
ecoli_00035,1.0323670665
ecoli_00036,1.0593866025
ecoli_00037,0.9722615995
ecoli_00038,0.9976999685000001
ecoli_00039,1.2379724675000001
ecoli_00040,1.3290416165
ecoli_00041,-0.0313947895
ecoli_00042,-0.1230050755
ecoli_00043,0.1513621835
ecoli_00044,0.0497824695
ecoli_00045,-0.1361499945
ecoli_00046,-0.1789101025
ecoli_00047,0.15161742050000002
ecoli_00048,0.0856202415
ecoli_00049,0.9089046345
ecoli_00050,0.1490524775
ecoli_00051,-0.0039166345
ecoli_00052,0.3563486395
ecoli_00053,0.3267257485
ecoli_00054,2.3082096205
ecoli_00055,2.3800234605
ecoli_00056,0.3704452545
ecoli_00057,0.3832989315
ecoli_00058,0.0617915635
ecoli_00059,0.053595605500000004
ecoli_00060,-0.33193814850000003
ecoli_00061,-0.29081484750000003
ecoli_00062,0.3256583595
ecoli_00063,0.4574386435
ecoli_00064,-0.29109842350000004
ecoli_00065,-0.1115021835
ecoli_00066,0.1559886145
ecoli_00067,0.0945799725
ecoli_00068,0.1744282985
ecoli_00070,0.5639974925
ecoli_00071,0.4575447945
ecoli_00072,0.4813440195
ecoli_00073,1.0502155915
ecoli_00074,1.3496139975
ecoli_00075,2.8303427205
ecoli_00077,2.2454181205
ecoli_00078,1.5345018995
ecoli_00079,3.1805027705
ecoli_00080,0.8010261455000001
ecoli_00081,0.2812127745
ecoli_00082,0.5235664205
ecoli_00083,0.6671771765000001
ecoli_00084,0.9523236195
ecoli_00085,0.6361105475000001
ecoli_00086,0.2012168265
ecoli_00087,0.2680406205
ecoli_00088,0.3553883835
ecoli_00089,0.32882208350000003
ecoli_00090,0.5644534575
ecoli_00091,0.6231250465
ecoli_00092,1.3419931215
ecoli_00093,0.5670377275
ecoli_00094,1.1800864075
ecoli_00095,1.1164387055
ecoli_00096,0.9881700235
ecoli_00097,0.9839768475
ecoli_00098,1.2820858715
ecoli_00099,1.2589292855
ecoli_00100,0.024580511500000003
ecoli_00101,-0.0926492745
ecoli_00102,-0.0344922645
ecoli_00103,0.38198331350000003
ecoli_00104,0.40827971550000003
ecoli_00105,0.3235711875
ecoli_00106,0.3751904735
ecoli_00107,0.34314976950000003
ecoli_00108,2.1450092395
ecoli_00109,2.8846982805
ecoli_00110,0.3945709985
ecoli_00111,0.4137250525
ecoli_00112,0.5572468575
ecoli_00113,4.9628135705
ecoli_00114,5.0333723405
ecoli_00115,5.1469573105
ecoli_00116,0.6533905325
ecoli_00117,0.7041898375
ecoli_00118,0.5972928895
ecoli_00119,0.3930946245
ecoli_00120,0.2711124635
ecoli_00121,0.1644749395
ecoli_00122,0.3248824745
ecoli_00123,0.35460086350000003
ecoli_00124,0.4025223935
ecoli_00125,2.2223518005
ecoli_00126,0.1142497085
ecoli_00127,-0.25354448150000003
ecoli_00128,-0.6243545535
ecoli_00129,2.7230530405
ecoli_00130,1.6497046625
ecoli_00131,2.0286232985
