,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08603544488417274,2.0,0.0,-0.0608362465,1.0,0.0608362465,,,,,,,,
1,fur__wt_dpd,0.0866592015,0.003434536430162297,2.0,2.0,0.08423061750000001,3.0,0.0890877855,,,,,,,,
2,fur__wt_fe,-0.0923412395,0.015334918697575483,2.0,4.0,-0.0814978145,5.0,-0.10318466450000001,,,,,,,,
3,fur__delfur_dpd,0.265743508,0.10167602038741107,2.0,6.0,0.33763931150000004,7.0,0.1938477045,,,,,,,,
4,fur__delfur_fe2,0.034375996000000006,0.00413607191701988,2.0,8.0,0.0314513515,9.0,0.0373006405,,,,,,,,
5,acid__wt_ph5,0.531014572,0.012742661702211616,2.0,10.0,0.5220041495000001,11.0,0.5400249945,,,,,,,,
6,acid__delgadx_ph5,0.4388299835,,1.0,12.0,0.4388299835,,,,,,,,,,
7,acid__delgadw_ph5,0.4801933265,0.03473916479598787,2.0,13.0,0.4556290275,14.0,0.5047576255,,,,,,,,
8,acid__delgade_ph5,0.5573788685000001,0.006813372644956964,2.0,15.0,0.5621966505,16.0,0.5525610865,,,,,,,,
9,oxidative__wt_pq,-0.451962022,0.04448825317049368,2.0,17.0,-0.4834199675,18.0,-0.4205040765,,,,,,,,
10,oxidative__deloxyr_pq,0.054791783499999996,0.004957859397299603,2.0,19.0,0.0582975195,20.0,0.0512860475,,,,,,,,
11,oxidative__delsoxr_pq,-0.493729409,0.052402527434147764,2.0,21.0,-0.45667522650000003,22.0,-0.5307835915,,,,,,,,
12,oxidative__delsoxs_pq,-0.1171163815,0.0006479403283775408,2.0,23.0,-0.11665821850000001,24.0,-0.1175745445,,,,,,,,
13,nac_ntrc__wt_csn,0.610839476,0.03781294736720406,2.0,25.0,0.5841016845,26.0,0.6375772675,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11318219600000001,0.010168568158736232,2.0,27.0,-0.1203724595,28.0,-0.10599193250000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7432279165,0.004791628492537561,2.0,29.0,0.7466161095,30.0,0.7398397235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.301074354,0.09490427794708964,2.0,31.0,1.2339668955,32.0,1.3681818125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0458768345,0.01910569713011409,2.0,33.0,1.0323670665,34.0,1.0593866025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.984980784,0.017987643222225704,2.0,35.0,0.9722615995,36.0,0.9976999685000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.283507042,0.06439561281478806,2.0,37.0,1.2379724675000001,38.0,1.3290416165,,,,,,,,
20,misc__wt_no_te,-0.0771999325,0.06477825445703904,2.0,39.0,-0.0313947895,40.0,-0.1230050755,,,,,,,,
21,misc__bw_delcbl,0.1005723265,0.07182770460039008,2.0,41.0,0.1513621835,42.0,0.0497824695,,,,,,,,
22,misc__bw_delfabr,-0.15753004850000002,0.030235962331069136,2.0,43.0,-0.1361499945,44.0,-0.1789101025,,,,,,,,
23,misc__bw_delfadr,0.11861883100000001,0.04666705281008242,2.0,45.0,0.15161742050000002,46.0,0.0856202415,,,,,,,,
24,misc__nitr_031,0.9089046345,,1.0,47.0,0.9089046345,,,,,,,,,,
25,omics__wt_glu,0.07256792150000001,0.10816549640728448,2.0,48.0,0.1490524775,49.0,-0.0039166345,,,,,,,,
26,omics__wt_gly,0.34153719400000004,0.020946547104449938,2.0,50.0,0.3563486395,51.0,0.3267257485,,,,,,,,
27,omics__wt_thr,2.3441165405,0.05078005324704567,2.0,52.0,2.3082096205,53.0,2.3800234605,,,,,,,,
28,omics__bw_ac,0.376872093,0.009088922169881565,2.0,54.0,0.3704452545,55.0,0.3832989315,,,,,,,,
29,omics__bw_fum,0.057693584500000006,0.005795417480120131,2.0,56.0,0.0617915635,57.0,0.053595605500000004,,,,,,,,
30,omics__bw_glc,-0.311376498,0.02907856500187553,2.0,58.0,-0.33193814850000003,59.0,-0.29081484750000003,,,,,,,,
31,omics__bw_pyr,0.3915485015,0.09318273244308911,2.0,60.0,0.3256583595,61.0,0.4574386435,,,,,,,,
32,ompr__wt_nacl,-0.20130030350000003,0.1269937191796067,2.0,62.0,-0.29109842350000004,63.0,-0.1115021835,,,,,,,,
33,ompr__bw_delompr_nacl,0.1252842935,0.04342246718165704,2.0,64.0,0.1559886145,65.0,0.0945799725,,,,,,,,
34,minspan__wt_ade,0.1744282985,,1.0,66.0,0.1744282985,,,,,,,,,,
35,minspan__wt_glc,0.5009621021666667,0.055872140674104516,3.0,67.0,0.5639974925,68.0,0.4575447945,69.0,0.4813440195,,,,,,
36,minspan__wt_glc_anaero,1.1999147945000002,0.21170664315904322,2.0,70.0,1.0502155915,71.0,1.3496139975,,,,,,,,
37,minspan__wt_trp,2.8303427205,,1.0,72.0,2.8303427205,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2454181205,,1.0,73.0,2.2454181205,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5345018995,,1.0,74.0,1.5345018995,,,,,,,,,,
40,minspan__bw_delmntr,3.1805027705,,1.0,75.0,3.1805027705,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8010261455000001,,1.0,76.0,0.8010261455000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2812127745,,1.0,77.0,0.2812127745,,,,,,,,,,
43,cra_crp__wt_ac,0.5953717985,0.10154813941892671,2.0,78.0,0.5235664205,79.0,0.6671771765000001,,,,,,,,
44,cra_crp__wt_fru,0.7942170835,0.22359640751102997,2.0,80.0,0.9523236195,81.0,0.6361105475000001,,,,,,,,
45,cra_crp__delcra_ac,0.2346287235,0.04725155788201292,2.0,82.0,0.2012168265,83.0,0.2680406205,,,,,,,,
46,cra_crp__delcra_fru,0.3421052335,0.018785210881036168,2.0,84.0,0.3553883835,85.0,0.32882208350000003,,,,,,,,
47,cra_crp__delcra_glc,0.593789252,0.041487078444890066,2.0,86.0,0.5644534575,87.0,0.6231250465,,,,,,,,
48,rpoB__wt_031,1.3419931215,,1.0,88.0,1.3419931215,,,,,,,,,,
49,rpoB__wt_044,0.5670377275,,1.0,89.0,0.5670377275,,,,,,,,,,
50,rpoB__wt_lb,1.1482625565,0.045005721691140525,2.0,90.0,1.1800864075,91.0,1.1164387055,,,,,,,,
51,rpoB__rpoBE546V_031,0.9881700235,,1.0,92.0,0.9881700235,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9839768475,,1.0,93.0,0.9839768475,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2705075785000002,0.016374178989729496,2.0,94.0,1.2820858715,95.0,1.2589292855,,,,,,,,
54,rpoB__rpoBE546V_glc,0.024580511500000003,,1.0,96.0,0.024580511500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0635707695,0.041123216144533854,2.0,97.0,-0.0926492745,98.0,-0.0344922645,,,,,,,,
56,rpoB__rpoBE672K_lb,0.39513151450000006,0.01859436417500749,2.0,99.0,0.38198331350000003,100.0,0.40827971550000003,,,,,,,,
57,crp__wt_fru,0.3235711875,,1.0,101.0,0.3235711875,,,,,,,,,,
