k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,-0.0302589885389445,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0211776141885799,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0195045737570152,,Translation machinery,Translation
33,TreR,False,0.0172964083797618,TreR,,
37,Arabinose,False,-0.0158198259920079,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0154815777240154,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0144282147199606,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0139235844055135,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0132572276719495,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0126158605458206,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0126060505396763,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0124008992036044,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0122403335416292,,Phage,Phage
28,FNR,False,0.0117613664385397,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.0117330800994746,,Unknown,Uncharacterized
31,Null-3,False,-0.0111918896316694,,Unknown,Uncharacterized
11,Chaperone,False,-0.0111598900357168,,Chaperone protiens,Translation
5,CytochromeO,False,0.0107033200362293,,Cytochrome O,Energy metabolism
32,CueR,False,0.0104156669013984,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0100974342587033,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0100794053193221,,Unknown,Uncharacterized
24,Phage-1,False,-0.0085965535117876,,Phage,Phage
26,Null-2,False,-0.0085093076112285,,Unknown,Uncharacterized
13,Null-1,False,-0.0084337292273377,,Unknown,Uncharacterized
19,UC-5,False,-0.0080484260564472,,Unknown,Uncharacterized
14,UC-3,False,-0.0079929519426271,,Unknown,Uncharacterized
16,UC-4,False,-0.0067063922871863,,Unknown,Uncharacterized
27,Maltose,False,0.006397222893677,,Maltose utilization,Carbon source utilization
25,PhrR,False,-0.0063478382627462,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0062728249333531,,Unknown,Uncharacterized
41,Biofilm,False,0.0062348479095728,,Biofilm formation,Structural components
36,Null-4,False,0.0062186946935697,,Unknown,Uncharacterized
7,NarP,False,0.004709946489368,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0042767511944317,,Unknown,Uncharacterized
35,ArgR,False,-0.0036494746331608,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.0031485031553936,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0025739983597708,,Unknown,Uncharacterized
4,Cysteine,False,0.0024765068667008,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.002475762766539,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0024008919756212,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0014888666217506,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0010208874752689,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0009467948768362,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,0.0008040940292852,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0006767691904527,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
