,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-6.061332907499999,0.896375746017323,2.0,0.0,-6.695166275999998,1.0,-5.427499538999999
1,RichMedia__BHIN_Growth_Mid,-6.080508408499998,1.8428125880979607,2.0,2.0,-4.777443130999998,3.0,-7.383573685999998
2,RichMedia__BHIN_Growth_Stat,-6.534441804999998,0.07466972514589779,2.0,4.0,-6.481642335999998,5.0,-6.587241273999998
3,RichMedia__LBv2_Growth_Late,-0.21129480999999825,0.2171615293270528,2.0,6.0,-0.3648511999999986,7.0,-0.0577384199999979
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.11856496392145546,2.0,8.0,0.0838380900000004,9.0,-0.0838380899999986
5,RichMedia__LBv2_Growth_Stat,-7.782255471499999,0.24680619977530496,2.0,10.0,-7.607737133999999,11.0,-7.956773808999999
6,RichMedia__MHB_Rich_Mid,-4.535821540999999,0.4948735244948562,2.0,12.0,-4.185893115999999,13.0,-4.885749965999999
7,RichMedia__NBO_Rich_Mid,-1.2422934549999987,0.49079149604201533,2.0,14.0,-0.895251459999999,15.0,-1.5893354499999983
8,Carbon__M9Na_Arabinose_Mid,0.37641806549999934,0.07195443864167543,2.0,16.0,0.4272975369999994,17.0,0.3255385939999993
9,Carbon__M9Na_Galactose_Mid,0.5250543829999987,0.21322228553232278,2.0,18.0,0.6758253069999984,19.0,0.374283458999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.148339021500001,0.25520718553594474,2.0,20.0,-2.328797753000001,21.0,-1.967880290000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.7667856950000007,0.008188030653990893,2.0,22.0,-1.7725755070000009,23.0,-1.7609958830000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.572078487500001,0.032506390988684235,2.0,24.0,-4.595063977000001,25.0,-4.549092998000001
13,Carbon__M9Na_GlcNAc_Mid,-1.1212809595000008,0.5523554445972136,2.0,26.0,-0.7307066790000007,27.0,-1.511855240000001
14,Carbon__M9Na_Gluconate_Mid,-1.9581794585000005,0.4212952250296812,2.0,28.0,-2.2560801690000005,29.0,-1.6602787480000003
15,Carbon__M9Na_Glucosamine_Mid,-3.034727338500001,0.25833716683280966,2.0,30.0,-2.852055376000001,31.0,-3.2173993010000013
16,Carbon__M9Na_Glycerol_Mid,0.1256464689999994,0.0256588544795938,2.0,32.0,0.143790018999999,33.0,0.1075029189999998
17,Carbon__M9Na_Maltose_Mid,1.043811365499999,0.8495033529335189,2.0,34.0,1.6445009469999992,35.0,0.4431217839999988
