,PN96_RS09420
SBRG_M9Na_fumarate_Mid_2,-0.6994846210000016
SBRG_M9Na_glucoseGrowth_Late_1,-0.5212454500000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3351639760000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0605833399999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0605833400000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.934719278000001
SBRG_M9Na_glucoseGrowth_Stat_2,-3.102914761000001
SBRG_M9Na_ribose_Mid_1,0.6856203749999992
SBRG_M9Na_ribose_Mid_2,0.8907442549999995
SBRG_M9Na_succinate_Mid_1,-1.312103467000001
SBRG_M9Na_succinate_Mid_2,-1.5761021480000013
SBRG_M9Na_sucrose_Mid_1,0.7210041189999998
SBRG_M9Na_sucrose_Mid_2,0.6413710899999998
SBRG_LBv2_HapROver_Late_1,-3.944944910999999
SBRG_LBv2_HapROver_Late_2,-4.424922944999999
SBRG_LBv2_HapROver_Mid_1,-2.763630202999998
SBRG_LBv2_HapROver_Mid_2,-3.417804531999998
SBRG_LBv2_HapROver_Stat_1,-3.255415148999999
SBRG_LBv2_HapROver_Stat_2,-3.661210076999998
SBRG_LBv2_LuxOOver_Late_1,-5.040941164999999
SBRG_LBv2_LuxOOver_Late_2,-5.153984759999998
SBRG_LBv2_LuxOOver_Mid_1,-3.368970522999998
SBRG_LBv2_LuxOOver_Mid_2,-2.681761974999999
SBRG_LBv2_LuxOOver_Stat_1,-1.522291749999999
SBRG_LBv2_LuxOOver_Stat_2,-2.2625398829999988
SBRG_LBv2_QstROver_Late_1,-5.342869025999999
SBRG_LBv2_QstROver_Late_2,-5.279239111999999
SBRG_LBv2_QstROver_Mid_1,-2.5778834789999987
SBRG_LBv2_QstROver_Mid_2,-2.360284553999998
SBRG_LBv2_QstROver_Stat_1,-2.751592623999999
SBRG_LBv2_QstROver_Stat_2,-3.234162599
SBRG_LBv2_TfoXOver_Late_1,-7.149463632999999
SBRG_LBv2_TfoXOver_Late_2,-7.370660094999999
SBRG_LBv2_TfoXOver_Mid_1,-2.521283337999998
SBRG_LBv2_TfoXOver_Mid_2,-2.7732271259999983
SBRG_LBv2_TfoXOver_Stat_1,-3.5646147019999983
SBRG_LBv2_TfoXOver_Stat_2,-3.9870534789999983
SRX12193062,0.1981021050000002
SRX12193071,0.1785630850000004
SRX12193063,-0.1981021050000002
SRX12193072,-0.1679294450000004
SBRG_LBv2_LowpH_Mid_1,-2.578526166999998
SBRG_LBv2_LowpH_Mid_2,-2.032636909999999
SBRG_LBv2_highSalt_Mid_1,-5.723041108999999
SBRG_LBv2_highSalt_Mid_2,-5.853641472999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.935173648000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5609762920000012
SRX8117098,0.0219124045
SRX8117099,-0.0219124045
SRX8117100,0.5155534214999999
SRX8117101,0.3717514094999998
SBRG_OSS_TfoXOver_Stat_1,-2.559789389999999
SBRG_OSS_TfoXOver_Stat_2,-3.425392134999999
SBRG_OSS_VectorOnly_Stat_1,0.0314277450000002
SBRG_OSS_VectorOnly_Stat_2,-0.0314277449999984
SBRG_LBv2_TfoXOver_Recov_1,-1.1762569670000005
SBRG_LBv2_TfoXOver_Recov_2,-1.0845544480000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1059986630000002
SBRG_LBv2_VectorOnly_Recov_2,0.1059986629999993
