k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,-0.0170803676,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0150894285,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0134332661,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,-0.0117964288,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0111370055,,,Singlet
51,FleN,False,0.0108152509,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,-0.0105114721,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0104272957,,Iron chelator,Metal Homeostasis
75,Translational-2,False,0.0103638523,,,Translational
8,EutR,False,-0.010104052700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0100956403,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0096622205,,,Uncharacterized
22,Singlet-1,False,-0.0087423236,,,Singlet
31,NagQ,False,-0.0085450393,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,-0.0081733827,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.008086091200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0080210344,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0079688439,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0078337599,,,Uncharacterized
38,AauR,False,-0.0076977011,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0072774863,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0070351068000000004,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,0.0069896333,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.0069509435,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,-0.0068772191,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,0.0067710147,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0067098426,,,Uncharacterized
64,SoxR,False,-0.0065246757,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0064505472,,,Uncharacterized
89,QscR-2,False,-0.0060808404,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.005993775000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,0.005680293800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,0.005603382200000001,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0054795163,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0053740998000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.00521402,,,Singlet
78,MexS,False,-0.005161486900000001,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0051605463,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,0.0049962161,,,Uncharacterized
36,GlpR,False,0.0049666765,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0048061124000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.0047665859,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,-0.004466788,,,Uncharacterized
2,Uncharacterized-1,False,-0.0041771133,,,Uncharacterized
91,CysB-2,False,-0.0041465605,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0039675413,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,-0.0039489755,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0038481674,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,-0.003783339,,,Uncharacterized
79,Uncharacterized-13,False,0.0036507829000000003,,,Uncharacterized
9,PmrA,False,-0.0036113933,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.0034961448,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0034648805,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0033360188000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
