,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.21624587092,0.6066213562207753,5.0,30.0,0.20823744030000002,77.0,-0.4770467102,172.0,0.2087035709,259.0,-1.170080185,280.0,0.1489565294,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5708038526,0.29466753820689434,4.0,31.0,-0.1667517578,40.0,-0.6079228286,138.0,-0.8737086883,192.0,-0.6348321357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.41494158391428576,0.9082406374935067,7.0,33.0,-0.8258452944,39.0,0.20494324060000002,58.0,0.3080935603,122.0,2.0566773644,170.0,1.0358416094,244.0,0.1742681443,261.0,-0.049387537200000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.34855716821428573,0.8284230625745981,7.0,35.0,0.45166204860000003,79.0,-0.1394595905,92.0,0.9575223881,208.0,1.0384051069,251.0,-0.5367939632000001,263.0,1.392094613,299.0,-0.7235304254,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15161204906666667,0.44879424060899165,3.0,36.0,0.3502379997,234.0,0.4668193618,275.0,-0.36222121430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31625522403333334,0.07659639803357633,3.0,37.0,0.37297910360000003,214.0,0.2291241656,307.0,0.3466624029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.1949924530250002,0.8182729299347218,4.0,38.0,-1.9822400769000001,102.0,-3.3918788316,248.0,-1.5501980485,269.0,-1.8556528551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.925786083275,1.0524927200133753,4.0,41.0,-2.3275984383,178.0,-3.1167327753,249.0,-1.6167333978,309.0,-0.6420797217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09966678135000001,0.4765438178722571,2.0,42.0,0.23730058380000002,294.0,-0.43663414650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9401584956875,0.7790496766250955,8.0,43.0,-1.99337507,142.0,-0.7733454463,166.0,-1.5488562855999999,177.0,-0.6359817426000001,221.0,-1.8590306111000001,256.0,0.2229394666,282.0,-0.4277036054,305.0,-0.5059146711,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.39348899125000003,0.004730615571790854,2.0,44.0,0.3968340416,154.0,0.39014394090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2859319239611111,0.7050988659059418,18.0,45.0,0.9328160959,54.0,0.5660874967,106.0,-0.3090269049,108.0,0.7711829081,135.0,0.4396826491,143.0,0.5767157154,150.0,0.8135420641000001,183.0,-1.7768941802,204.0,0.5032143734,226.0,-0.7866005365000001,253.0,-0.1687056402,255.0,-0.0031562521,257.0,1.0093559706,264.0,-0.0076211458000000004,268.0,0.44187494390000004,284.0,0.5355377765,300.0,0.8364575045,306.0,0.7723117928000001
30,abx_mega__dmso-10,1.1183406840666665,0.0947786177722669,3.0,46.0,1.176872306,57.0,1.008990397,66.0,1.1691593492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2573449546800002,0.41699638488440716,5.0,47.0,-1.9006831803000002,72.0,-1.0629158287,112.0,-0.7651761651000001,156.0,-1.2975673335,212.0,-1.2603822658000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5772741334666668,0.1271708021646247,3.0,48.0,-0.6143993852,184.0,-0.43567208430000004,266.0,-0.6817509309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1937534469,0.14908699238613712,3.0,50.0,-0.20254997700000002,245.0,-0.0404629487,258.0,-0.338247415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.22667161660000001,0.3090145925283124,4.0,51.0,-0.1732860609,119.0,-0.024978682800000002,120.0,-0.6785621217000001,278.0,-0.029859601000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.46762270135000006,0.08773108602621926,2.0,52.0,0.5296579472,182.0,0.4055874555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39185395446,0.22716380099710257,5.0,53.0,-0.1955807803,90.0,-0.3394690419,100.0,-0.3477084697,216.0,-0.2929697414,293.0,-0.783541739,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.21970581869999994,1.1682583849836736,2.0,60.0,-1.0457892449,78.0,0.6063776075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9753018455875,1.1690948654668467,8.0,62.0,-2.1272691748,91.0,0.31773409890000004,103.0,-1.469495338,105.0,0.5723409131,117.0,-1.5785291157999999,141.0,-1.7899656202,174.0,-2.0629016441,201.0,0.3356711162,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3066367659,0.49893462192785876,4.0,63.0,0.2591478601,181.0,-0.3815150597,207.0,0.688870611,239.0,0.6600436522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3958741692,0.44792279119218503,2.0,64.0,-0.0791449261,180.0,-0.7126034123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4695357186000001,0.38878162636104413,5.0,65.0,-0.6729042054000001,69.0,-0.8632098500000001,211.0,0.1324101226,233.0,-0.3204687961,308.0,-0.6235058641,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6739942619,0.49266846407297255,5.0,68.0,-0.6089186482,81.0,-0.2708110607,128.0,-1.523251916,217.0,-0.555184144,240.0,-0.4118055406,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.05872262895,0.3801994680334917,2.0,73.0,-0.7898810069000001,95.0,-1.327564251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.0550136504500003,0.7768968133197311,4.0,74.0,-3.1264307517,124.0,-4.0664329091,131.0,-2.8269398221,196.0,-2.2002511189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6237140051999999,0.24055889358384602,5.0,75.0,-0.5505832702,87.0,-0.5604547243,89.0,-0.873586861,127.0,-0.8437837687,194.0,-0.2901614018,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.77749830065,0.03456548063219881,2.0,80.0,0.8019397864000001,243.0,0.7530568149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08619528873333333,0.2591598417535924,3.0,83.0,-0.17572199900000002,85.0,0.09180113300000001,304.0,0.3425067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3544383126,0.5436621683289742,2.0,84.0,-1.7388655185,121.0,-0.9700111067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8141993863333334,0.03654940758972518,3.0,86.0,-1.8457159833,148.0,-1.7741329147,202.0,-1.822749261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1297566679,0.26584510897287983,2.0,88.0,-0.0582242114,168.0,0.3177375472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39007571994,0.18815302039221005,5.0,93.0,0.6576272139,144.0,0.3719111027,153.0,0.36376517610000003,200.0,0.4270614762,252.0,0.1300136308,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8392293846333333,0.2389586402171206,3.0,96.0,-1.1138638135,237.0,-0.7250028522,285.0,-0.6788214882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.19568547725,0.34312000459822795,4.0,97.0,-3.1792389025,169.0,-3.00204094,179.0,-2.9177452774,215.0,-3.6837167891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.051753381175,0.4548128988443776,4.0,98.0,0.5158686206,132.0,-0.5489070645,223.0,-0.24307230130000002,297.0,0.0690972205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7165260855600001,0.40274822124523624,5.0,99.0,0.3902852419,173.0,0.8963715293000001,193.0,0.6116560997,213.0,1.3256265572,292.0,0.3586909997,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.23586694586666668,0.37280624082413966,3.0,107.0,0.1316904831,140.0,-0.6137091693,276.0,-0.2255821514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.24724253240000002,0.2239225332658459,3.0,109.0,-0.007801505100000001,115.0,0.33794465020000003,286.0,0.4115844521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.438894162175,1.0805262672209313,4.0,110.0,0.4753742146,145.0,-1.3875176323,185.0,0.5180300933,272.0,-1.3614633243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2790104642,0.16607870426840898,3.0,113.0,-1.2734638826,283.0,-1.4477929794,301.0,-1.1157745306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3351370735166666,0.15472590696264313,6.0,114.0,-0.2556951763,116.0,-0.35321130440000004,206.0,-0.3602017343,218.0,-0.5199110546,222.0,-0.0775012559,224.0,-0.44430191560000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.16186458405,0.32892543239327215,2.0,125.0,-0.0707208197,289.0,0.3944499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6430775478666667,0.3556723323279586,3.0,129.0,0.3894486394,161.0,0.4901473139,188.0,1.0496366903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6794057913333332,0.23493597241429276,3.0,130.0,-0.9388724314,247.0,-0.6182487657,281.0,-0.4810961769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8525572352999999,0.23059748971207022,2.0,136.0,0.6895001866,287.0,1.015614284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.31093348286666667,0.7157183422983666,3.0,151.0,1.0925996741,197.0,-0.3122812377,225.0,0.15248201220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3538368928999998,0.10929458404608504,3.0,152.0,1.3492126836,236.0,1.4653701888000001,295.0,1.2469278063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.10672130213333335,0.2828500720957808,3.0,157.0,-0.3315986369,158.0,0.2108436715,246.0,-0.199408941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10521187714999998,0.4585792448522417,6.0,160.0,-0.4951017642,167.0,-0.2467103571,209.0,0.5203825298,220.0,-0.6121574973,242.0,-0.16893417400000002,302.0,0.3712499999,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.96694521604,0.7290328169417841,5.0,163.0,-1.5750103976,232.0,-0.0785248374,254.0,-0.31995376810000004,288.0,-1.1873722387,296.0,-1.6738648384,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19911229172500003,0.4559086290062045,4.0,164.0,0.09933194520000001,230.0,-0.7592211074,274.0,-0.3736756557,279.0,0.237115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1760950598,0.49327660362977516,4.0,171.0,0.3815522207,189.0,-0.0183184815,250.0,-0.7966623069000001,290.0,-0.2709516715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.078458436525,0.14622845899962383,4.0,175.0,1.1925626946,198.0,1.1989121713,228.0,1.0286726869,267.0,0.8936861933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2204800349740046,3.0,176.0,0.1478409979,229.0,0.10557525400000001,303.0,-0.2534162519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7410802452666667,0.10832925924964348,3.0,187.0,0.8656332187,190.0,0.6687964604000001,241.0,0.6888110567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.290965246375,0.5601500577230474,4.0,195.0,-3.0845459217,219.0,-1.9671215253,235.0,-1.836628304,271.0,-2.2755652345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.5443317608666667,0.28621895722303736,3.0,199.0,-3.4959859332,273.0,-3.8516447499,298.0,-3.2853645995000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.09613388255,0.9191954377234665,2.0,277.0,0.44616455530000004,291.0,1.7461032098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0622018225333334,0.466452214829244,3.0,310.0,-2.5546715489,312.0,-2.0048659937,313.0,-1.627067925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3084973116666667,0.5524212037856606,3.0,311.0,-2.4437999948,314.0,-2.7806969443,315.0,-1.7009949959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0967415505333333,0.18786801997472014,3.0,316.0,1.2623178264,320.0,1.1353320169,321.0,0.8925748083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3154714468666664,1.2805547158532566,3.0,317.0,-2.8877150472,318.0,-3.21012199,319.0,-0.8485773034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8418551183666665,0.7327766422534384,3.0,322.0,1.5122603968,323.0,2.6815503211,324.0,1.3317546372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4046755861333335,1.9333318289859485,3.0,325.0,4.5814040423,326.0,0.8871704930000001,327.0,1.7454522231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13443277473333334,0.12654401995755643,3.0,328.0,0.1538097649,329.0,-0.0006821457,330.0,0.250170705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.4785705436666667,1.6996655526459512,3.0,331.0,1.5562751029,332.0,4.4400153449,333.0,1.4394211832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8452526293,1.2710960073975024,3.0,334.0,-0.6167981051,335.0,1.6880402332000002,336.0,1.4645157598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.15174018220359517,3.0,337.0,-0.15605244740000002,338.0,0.009027614,339.0,0.1470248334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33820956923333334,0.07526470864159394,3.0,340.0,-0.40734919410000003,341.0,-0.2580375576,348.0,-0.349241956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.27320312620000003,0.10121530805311299,3.0,342.0,0.24893766720000002,343.0,0.18632611270000002,344.0,0.3843455987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.05415893837128398,3.0,345.0,0.0291029003,346.0,0.0333855554,347.0,-0.0624884557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13494163051284186,2.0,349.0,0.09541814200000001,350.0,-0.09541814200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6632707818000001,0.05000098449158058,2.0,351.0,-0.6279147466,352.0,-0.6986268170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11851712466666665,0.9095167652161066,3.0,353.0,-0.8368800544,354.0,0.9041300681000001,355.0,-0.42280138770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8745107924000001,0.1286330417903038,3.0,356.0,-0.8002049586000001,357.0,-1.023043428,358.0,-0.8002839906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.43680195996666665,0.13328208705387076,3.0,359.0,0.5829440633,360.0,0.3219459953,361.0,0.4055158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04871662670000001,0.13726136446488318,3.0,362.0,0.1774570628,363.0,-0.09571673680000001,364.0,0.0644095541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8582100917333334,0.20674168542651283,3.0,365.0,-0.6802854850000001,366.0,-1.0850101629,367.0,-0.8093346273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.37913302443333335,0.3110771275071349,3.0,368.0,0.0945685698,369.0,0.3315830031,370.0,0.7112475004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.39892629296666665,0.24265360815633238,3.0,371.0,0.6739956551,372.0,0.21520278140000001,373.0,0.3075804424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.14340608756666665,0.47950677577976514,3.0,374.0,0.4934510372,375.0,-0.4031377836,376.0,0.3399050091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.29957891383333335,0.34765296006782415,3.0,377.0,-0.31211541670000004,378.0,0.054172729600000004,379.0,-0.6407940544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5383030509666668,0.06125963308930047,3.0,380.0,0.5629940498,381.0,0.5833640719000001,382.0,0.4685510312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12977979576666668,0.1471290721118926,3.0,383.0,0.1320193084,384.0,-0.0184562489,385.0,0.2757763278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5431001594666667,0.2485148352331366,3.0,386.0,-0.8072132955,387.0,-0.31386945980000003,388.0,-0.5082177231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5983465576000001,0.10623598667528236,3.0,389.0,0.7206435409,390.0,0.528911283,391.0,0.5454848489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08233584083333334,0.3168537560063742,3.0,392.0,0.1030177048,393.0,-0.4481963431,394.0,0.0981711158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4210259262840891,3.0,395.0,0.0447710047,396.0,-0.4416223071,397.0,0.3968513024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6103593016223716,3.0,398.0,-0.1019987951,400.0,-0.5529340934,402.0,0.6549328884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.9902537032,0.11868566392817129,3.0,399.0,2.9418271506,401.0,2.9034379807,403.0,3.1254959783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1243400707333333,0.4115929463277412,3.0,404.0,1.137517386,406.0,0.7063167011,408.0,1.5291861251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,5.097172339066667,0.2457106329022571,3.0,405.0,5.2079204922,407.0,4.8155796734,409.0,5.2680168516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5403320910999999,0.07584889227835148,3.0,410.0,0.6277734221,411.0,0.5009201011000001,412.0,0.4923027501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18223769506666665,0.1134682410135393,3.0,413.0,0.0819349695,414.0,0.1593851939,415.0,0.3053929218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2617521703230917,3.0,416.0,-0.2907241094,417.0,0.0737812065,418.0,0.2169429029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.7078377808333336,0.8005373200597866,3.0,419.0,-3.5984570472,420.0,-2.0481499944,421.0,-2.4769063009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13460477195552326,3.0,422.0,0.1248717741,423.0,-0.142584029,424.0,0.017712254900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1018757575,0.2598413378127783,2.0,425.0,-0.2856113295,426.0,0.0818598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0887461041,0.32618309946391955,3.0,427.0,-0.46342203660000003,428.0,0.1318916156,429.0,0.0652921087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18668623807918786,2.0,430.0,-0.1320071049,440.0,0.1320071049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.80710781585,0.36076466304273813,2.0,431.0,0.5520086762,441.0,1.0622069555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.19795961760000003,0.4943265098002004,2.0,432.0,-0.5475012448000001,442.0,0.1515820096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2097900495,0.07300770997185585,2.0,433.0,-1.2614142963,443.0,-1.1581658027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.91421924545,0.487735142733717,2.0,434.0,1.2591000722999999,444.0,0.5693384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.0599132542,0.2899738942623802,2.0,435.0,2.2649557612,445.0,1.8548707472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.746737953,0.5696833069880106,2.0,436.0,2.1495648825,446.0,1.3439110235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
