,b4149
SRX1125282,0.2909580713
SRX1125283,-0.22805947640000002
SRX1125284,-0.2304570306
SRX1125285,0.1137478326
SRX1125286,0.2437569702
SRX1125287,0.09282519090000001
SRX1125288,-0.22471535520000002
SRX1125289,0.019570362
SRX1125290,0.1637971386
SRX1125291,0.14566918680000002
SRX1125292,0.5923370618
SRX1125293,1.125217283
SRX1125294,-0.0662427161
SRX1125295,0.2344789593
SRX1125296,-0.22718126460000002
SRX1125297,0.3427879159
SRX1125298,0.7866406938
SRX1125299,0.8003215921
SRX5694250,1.6685873739
SRX5694251,-2.1430424867
SRX5694252,0.016495550600000002
SRX5694253,0.7418168447
SRX5694254,0.5101734059
SRX5694255,-2.5635066781
SRX5694256,-0.33799567550000004
SRX5694257,0.34471953920000004
SRX5694258,1.6305426935
SRX5694259,-3.5011723649
SRX5694260,0.2368847349
SRX5694261,0.4667938082
SRX5694262,0.20823744030000002
SRX5694263,-0.1667517578
SRX5694264,-0.48219201310000004
SRX5694265,-0.8258452944
SRX5694267,0.7311441724000001
SRX5694268,0.45166204860000003
SRX5694269,0.3502379997
SRX5694271,0.37297910360000003
SRX5694273,-1.9822400769000001
SRX5694274,0.20494324060000002
SRX5694275,-0.6079228286
SRX5694276,-2.3275984383
SRX5694277,0.23730058380000002
SRX5694278,-1.99337507
SRX5694279,0.3968340416
SRX5694280,0.9328160959
SRX5694281,1.176872306
SRX5694282,-1.9006831803000002
SRX5694283,-0.6143993852
SRX5694284,-0.6413232416
SRX5694285,-0.20254997700000002
SRX5694286,-0.1732860609
SRX5694287,0.5296579472
SRX5694288,-0.1955807803
SRX5694289,0.5660874967
SRX5694290,-0.9320707359
SRX5694291,-3.1839392133
SRX5694292,1.008990397
SRX5694293,0.3080935603
SRX5694294,0.9983741678
SRX5694295,-1.0457892449
SRX5694296,0.9985803561000001
SRX5694297,-2.1272691748
SRX5694298,0.2591478601
SRX5694299,-0.0791449261
SRX5694300,-0.6729042054000001
SRX5694301,1.1691593492
SRX5694302,-0.9461694514000001
SRX5694303,-0.6089186482
SRX5694304,-0.8632098500000001
SRX5694305,-2.6552759809
SRX5694306,0.9970989338
SRX5694307,-1.0629158287
SRX5694308,-0.7898810069000001
SRX5694309,-3.1264307517
SRX5694310,-0.5505832702
SRX5694311,-2.6734585208
