,PA4598
SRX7442752,0.39070393400000003
SRX7442753,-0.39070393400000003
SRX7442754,1.405628598
SRX7442755,1.82128953
SRX7442756,1.141705577
SRX7442757,0.94663554
SRX7442758,1.011394707
SRX7442759,1.931320439
SRX7442761,1.916340342
SRX7874204,-0.13532011500000002
SRX7874205,0.13532011500000002
SRX7874206,-0.058295615
SRX7874207,-0.158513443
SRX8639787,-0.064856989
SRX8639788,0.064856989
SRX8639789,-0.5760666240000001
SRX8639790,-0.12489694400000001
SRX8639791,0.10100639800000001
SRX8639792,0.034163358000000005
SRX8639793,-4.433997284
SRX8639794,-3.78110681
SRX8639795,-4.232646033
SRX8639796,-4.166158769
SRX8639797,0.176628096
SRX8639798,0.312499537
SRX8639800,0.21787717
SRX2940624,0.7327782620000001
SRX2940626,-0.8384458210000001
SRX2940627,-0.11720261500000001
SRX2940628,0.168717833
SRX2940629,-0.051515217
ERX2195929,0.049268133000000006
ERX2195930,-0.049268133000000006
ERX2195931,-0.125413834
ERX2195932,-0.041468729
ERX2195933,0.766911364
ERX2195934,0.784431298
SRX4579961,-0.239168275
SRX4579962,0.296473822
SRX4579963,-0.057305547000000005
SRX4579964,1.564137836
SRX4579965,1.687251869
SRX4579966,2.096880126
SRX540108,-0.10652953
SRX540109,0.10652953
SRX540110,-0.283581742
SRX540111,-0.21865863500000002
SRX540112,0.017417006000000002
SRX540113,-0.12806697
SRX540114,0.47363312300000004
SRX540115,0.285351974
SRX1737662,0.516018174
SRX1737664,0.55708985
SRX1737665,0.468206033
SRX1737667,0.054577828
SRX1737668,0.007106919000000001
SRX1737670,-0.061684747000000005
SRX6976948,0.128476473
SRX6976949,-0.012576287
SRX6976950,-0.115900186
SRX6976951,0.198745471
SRX6976952,0.378982645
SRX6976953,0.272884636
SRX5630349,-0.008081199
SRX5630350,0.008081199
SRX5630351,-0.11634683700000001
SRX5630352,-0.961781956
SRX4342817,0.33077886
SRX4342818,-0.33767774300000003
SRX4342819,1.053449946
SRX4342820,-0.657485614
SRX4342821,0.664384497
SRX4342822,0.36591221
SRX1411278,-0.267450255
SRX1411287,-0.058798194000000005
SRX1411289,0.10934115600000001
SRX1411279,0.5165991950000001
SRX1411280,-0.24914894
SRX1411281,-0.420850691
SRX1411282,-0.305349762
SRX1411283,-0.8176461970000001
SRX1411284,-0.357080074
SRX1411285,-0.555776536
SRX1411286,0.131329929
SRX1411288,-0.29047727
SRX2662717,-0.372758333
SRX2662718,-0.20470325900000003
SRX2662721,0.22744375700000002
SRX2662722,-0.22744375700000002
ERX2300159,-0.02565088
ERX2300160,0.02565088
ERX2300161,0.177112712
ERX2300162,0.055858426
ERX2300163,-0.316528823
ERX2300164,0.060996415000000005
ERX2300165,0.007421007
ERX2300166,-0.580072056
ERX2300167,-0.147749445
ERX2300168,0.17209476
ERX2300169,-0.198090497
ERX2300170,-0.045140344000000006
SRX6747256,0.054871611
SRX6747257,0.110466667
SRX6747258,-0.087346456
SRX6747259,0.051752112
SRX6747260,-0.129743934
SRX6747265,0.21496546300000002
SRX6747266,0.47511786600000006
SRX6747268,0.384397935
SRX6747269,0.290633994
ERX2456848,-0.079637816
ERX2456849,-0.148297535
ERX2456850,0.416882798
ERX2456851,2.050366323
ERX2456852,1.816289771
ERX2456853,1.959846049
ERX2456854,-0.267531989
ERX2456855,-0.251996775
ERX2456856,-0.308199412
ERX2456857,0.51954733
ERX2456858,0.5209530290000001
ERX2456859,-0.212772182
SRX1156127,0.07412296
SRX1156135,-0.07412296
SRX1156136,0.007533364000000001
SRX1156137,-0.104587966
SRX1156138,-0.06937349500000001
SRX1156140,-0.252765116
ERX3558798,-0.725121922
ERX3558799,-0.546365764
ERX3558800,-0.7503436490000001
ERX3558801,-0.534513733
ERX3558802,0.104038821
ERX3558803,0.08559061500000001
ERX3558804,-0.26149473900000003
ERX3558805,0.071865303
ERX3593017,0.416533543
ERX3593018,0.43857447200000005
ERX3593020,0.126413398
ERX3593021,0.11271017
ERX3593022,-0.239123568
SRX2520351,-0.5918487520000001
SRX2520352,-0.21999288600000003
SRX2520353,1.532608621
SRX2520354,1.026459154
SRX2520355,0.350238155
SRX2520356,0.159752631
SRX2520357,0.301850852
SRX2520358,0.6315903390000001
SRX2520359,0.7765323230000001
SRX2520360,0.7029607090000001
SRX3169722,0.111162246
SRX3169723,0.098329593
SRX3169725,0.0008850510000000001
SRX3169726,-0.004393737
SRX3169728,0.003508686
SRX8143226,-0.22354246100000003
SRX8143227,0.22354246100000003
SRX8143228,0.174961468
SRX8143229,-0.144496814
SRX6853212,0.083516291
SRX6853213,-0.083516291
SRX6853214,-0.05937151500000001
SRX6853215,0.022201611000000003
SRX7747527,0.46439920700000004
SRX7747528,0.47893105
SRX7747537,0.8161652890000001
SRX7747538,-0.005207754
SRX7747540,0.005207754
Paeru_0017,0.0
Paeru_0018,0.0
Paeru_0019,0.0
Paeru_0020,0.0
Paeru_0033,0.0
Paeru_0034,0.0
Paeru_0035,0.0
Paeru_0036,0.0
Paeru_0037,0.0
Paeru_0038,0.0
Paeru_0039,1.913577397
Paeru_0041,3.117529606
Paeru_0040,2.537331988
Paeru_0042,0.0
Paeru_0043,0.0
Paeru_0044,0.0
Paeru_0045,0.0
Paeru_0046,0.0
Paeru_0047,0.0
Paeru_0048,0.0
Paeru_0049,0.0
Paeru_0050,0.0
Paeru_0051,0.0
Paeru_0052,2.812521607
Paeru_0053,3.880082891
Paeru_0056,2.793784017
Paeru_0057,3.213911216
Paeru_0058,0.0
Paeru_0059,0.0
Paeru_0060,0.0
Paeru_0061,0.0
Paeru_0062,0.0
Paeru_0063,0.0
Paeru_0064,0.0
Paeru_0065,0.0
Paeru_0066,0.0
Paeru_0068,0.0
Paeru_0069,0.0
Paeru_0070,3.633763058
Paeru_0071,3.209282573
Paeru_0072,3.617843292
Paeru_0073,3.993690237
Paeru_0074,3.236157958
Paeru_0075,3.249393787
Paeru_0077,2.705613805
Paeru_0106,0.0
Paeru_0107,0.0
Paeru_0111,0.0
Paeru_0112,0.0
Paeru_0131,0.0
Paeru_0132,0.0
Paeru_0133,2.86753706
Paeru_0134,3.204796855
Paeru_0135,3.016080978
Paeru_0136,3.113760129
Paeru_0137,2.180875371
Paeru_0138,3.010169503
Paeru_0161,3.052355007
Paeru_0162,3.026600516
Paeru_0166,0.0
Paeru_0167,0.0
Paeru_0220,0.0
Paeru_0221,0.0
Paeru_0258,4.204310829
Paeru_0259,3.716655702
Paeru_0260,4.496902647
Paeru_0261,7.3313292
Paeru_0262,4.657862728
Paeru_0263,5.604009738
Paeru_0264,4.595005214
Paeru_0265,4.555790933
Paeru_0266,4.511673998
Paeru_0267,5.0950394469999996
Paeru_0268,4.675716209
Paeru_0269,4.308599034
Paeru_0270,4.96894471
Paeru_0271,5.150159336
Paeru_0282,4.336698275
Paeru_0283,4.3257269130000005
Paeru_0284,4.065954395
Paeru_0285,3.540374789
Paeru_0286,3.862563036
Paeru_0287,3.674777231
Paeru_0001,0.0
Paeru_0002,0.0
Paeru_0005,0.0
Paeru_0006,0.0
