,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5525388023353227,2.0,0.0,0.39070393400000003,1.0,-0.39070393400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6134590640000002,0.2939166636915204,2.0,2.0,1.405628598,3.0,1.82128953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0332452746666667,0.09935373830063979,3.0,4.0,1.141705577,5.0,0.94663554,6.0,1.011394707,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9238303905,0.010592528171532275,2.0,7.0,1.931320439,8.0,1.916340342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19137154189488692,2.0,9.0,-0.13532011500000002,10.0,0.13532011500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.108404529,0.07086470577458706,2.0,11.0,-0.058295615,12.0,-0.158513443,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09172163345848264,2.0,13.0,-0.064856989,14.0,0.064856989,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14144845300000003,0.3048446434659761,4.0,15.0,-0.5760666240000001,16.0,-0.12489694400000001,17.0,0.10100639800000001,18.0,0.034163358000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.153477224,0.2731176493668377,4.0,19.0,-4.433997284,20.0,-3.78110681,21.0,-4.232646033,22.0,-4.166158769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23566826766666668,0.06966099688486214,3.0,23.0,0.176628096,24.0,0.312499537,25.0,0.21787717,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05283377950000001,1.1110232038529149,2.0,26.0,0.7327782620000001,27.0,-0.8384458210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14975977049530226,3.0,28.0,-0.11720261500000001,29.0,0.168717833,30.0,-0.051515217,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06967566188140145,2.0,31.0,0.049268133000000006,32.0,-0.049268133000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0834412815,0.05935815299291675,2.0,33.0,-0.125413834,34.0,-0.041468729,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7756713310000001,0.012388464137340726,2.0,35.0,0.766911364,36.0,0.784431298,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.27238035594984866,3.0,37.0,-0.239168275,38.0,0.296473822,39.0,-0.057305547000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7827566103333332,0.278916571041362,3.0,40.0,1.564137836,41.0,1.687251869,42.0,2.096880126,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1506555061192315,2.0,43.0,-0.10652953,44.0,0.10652953,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2511201885,0.04590756921539982,2.0,45.0,-0.283581742,46.0,-0.21865863500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.055324982,0.10287270598358095,2.0,47.0,0.017417006000000002,48.0,-0.12806697,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3794925485,0.13313487722749479,2.0,49.0,0.47363312300000004,50.0,0.285351974,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5137713523333334,0.044484484787661906,3.0,51.0,0.516018174,52.0,0.55708985,53.0,0.468206033,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05845620420162498,3.0,54.0,0.054577828,55.0,0.007106919000000001,56.0,-0.061684747000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12267277657259718,3.0,57.0,0.128476473,58.0,-0.012576287,59.0,-0.115900186,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.283537584,0.0905895893505131,3.0,60.0,0.198745471,61.0,0.378982645,62.0,0.272884636,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011428541226035894,2.0,63.0,-0.008081199,64.0,0.008081199,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5390643965,0.5978129056981558,2.0,65.0,-0.11634683700000001,66.0,-0.961781956,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6047409927154417,4.0,67.0,0.33077886,68.0,-0.33767774300000003,70.0,-0.657485614,71.0,0.664384497,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.709681078,0.4861625954472462,2.0,69.0,1.053449946,72.0,0.36591221,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.44748159821233807,3.0,73.0,-0.267450255,76.0,0.5165991950000001,77.0,-0.24914894,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07997810266666668,0.20074893484306616,3.0,74.0,-0.058798194000000005,75.0,0.10934115600000001,84.0,-0.29047727,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.51461555,0.2687113617171681,3.0,78.0,-0.420850691,79.0,-0.305349762,80.0,-0.8176461970000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26050889366666663,0.35358636599058646,3.0,81.0,-0.357080074,82.0,-0.555776536,83.0,0.131329929,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.288730796,0.11883288243820703,2.0,85.0,-0.372758333,86.0,-0.20470325900000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3216540458264906,2.0,87.0,0.22744375700000002,88.0,-0.22744375700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03627582238280478,2.0,89.0,-0.02565088,90.0,0.02565088,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11648556900000001,0.08573972787853305,2.0,91.0,0.177112712,92.0,0.055858426,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.127766204,0.2669506558588653,2.0,93.0,-0.316528823,94.0,0.060996415000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2863255245,0.41542032874735557,2.0,95.0,0.007421007,96.0,-0.580072056,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.012172657500000003,0.22616400627872024,2.0,97.0,-0.147749445,98.0,0.17209476,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1216154205,0.10815209036981996,2.0,99.0,-0.198090497,100.0,-0.045140344000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1029015926672676,5.0,101.0,0.054871611,102.0,0.110466667,103.0,-0.087346456,104.0,0.051752112,105.0,-0.129743934,,,,,,
42,Mucin_glycans__MUC5B,0.34504166450000007,0.18395552830327555,2.0,106.0,0.21496546300000002,107.0,0.47511786600000006,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3375159645,0.06630111851187537,2.0,108.0,0.384397935,109.0,0.290633994,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06298248233333333,0.3084033305997432,3.0,110.0,-0.079637816,111.0,-0.148297535,112.0,0.416882798,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.942167381,0.11803541640432684,3.0,113.0,2.050366323,114.0,1.816289771,115.0,1.959846049,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.404142575157156,6.0,116.0,-0.267531989,117.0,-0.251996775,118.0,-0.308199412,119.0,0.51954733,120.0,0.5209530290000001,121.0,-0.212772182,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10482569531523843,2.0,122.0,0.07412296,123.0,-0.07412296,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.048527301,0.07928175275865469,2.0,124.0,0.007533364000000001,125.0,-0.104587966,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1610693055,0.12967745882189327,2.0,126.0,-0.06937349500000001,127.0,-0.252765116,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6390862669999999,0.11447393520583207,4.0,128.0,-0.725121922,129.0,-0.546365764,130.0,-0.7503436490000001,131.0,-0.534513733,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.1748274863506958,4.0,132.0,0.104038821,133.0,0.08559061500000001,134.0,-0.26149473900000003,135.0,0.071865303,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.42755400750000006,0.01558529035955126,2.0,136.0,0.416533543,137.0,0.43857447200000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.20720039863425205,3.0,138.0,0.126413398,139.0,0.11271017,140.0,-0.239123568,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.39936932165506867,5.0,141.0,-0.5918487520000001,142.0,-0.21999288600000003,145.0,0.350238155,146.0,0.159752631,147.0,0.301850852,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.2795338875,0.3579017204096566,2.0,143.0,1.532608621,144.0,1.026459154,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7036944570000001,0.07247377781694352,3.0,148.0,0.6315903390000001,149.0,0.7765323230000001,150.0,0.7029607090000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1047459195,0.009074055956913893,2.0,151.0,0.111162246,152.0,0.098329593,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.0040248675471601545,3.0,153.0,0.0008850510000000001,154.0,-0.004393737,155.0,0.003508686,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3161367801124587,2.0,156.0,-0.22354246100000003,157.0,0.22354246100000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.015232327000000004,0.2258911175084044,2.0,158.0,0.174961468,159.0,-0.144496814,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11810987141129807,2.0,160.0,0.083516291,161.0,-0.083516291,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.018584952000000002,0.057680910557184675,2.0,162.0,-0.05937151500000001,163.0,0.022201611000000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.5864985153333334,0.19902993194513757,3.0,164.0,0.46439920700000004,165.0,0.47893105,166.0,0.8161652890000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.007364876336302736,2.0,167.0,-0.005207754,168.0,0.005207754,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.0,0.0,8.0,169.0,0.0,170.0,0.0,171.0,0.0,172.0,0.0,182.0,0.0,183.0,0.0,214.0,0.0,215.0,0.0
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0,0.0,2.0,173.0,0.0,174.0,0.0,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0,0.0,2.0,175.0,0.0,176.0,0.0,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.0,0.0,2.0,177.0,0.0,178.0,0.0,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.9394477462857143,1.3918258050662533,7.0,179.0,1.913577397,180.0,3.117529606,181.0,2.537331988,194.0,2.793784017,195.0,3.213911216,199.0,0.0,200.0,0.0,,
70,aeruPRECISE2.0__LB_wt,0.0,0.0,4.0,184.0,0.0,185.0,0.0,230.0,0.0,231.0,0.0,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0,2.0,186.0,0.0,187.0,0.0,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.0,0.0,2.0,190.0,0.0,191.0,0.0,,,,,,,,,,,,
