,PN96_RS17555
SBRG_BHIN_Growth_Late_1,0.1857791039999998
SBRG_BHIN_Growth_Late_2,0.0618253509999995
SBRG_BHIN_Growth_Mid_1,-0.6174172520000001
SBRG_BHIN_Growth_Mid_2,-1.349487522
SBRG_BHIN_Growth_Stat_1,-2.107700756
SBRG_BHIN_Growth_Stat_2,-2.278327496
SBRG_LBv2_Growth_Late_1,-1.134480167
SBRG_LBv2_Growth_Late_2,-0.393750024
SBRG_LBv2_Growth_Mid_1,0.1562348279999996
SBRG_LBv2_Growth_Mid_2,-0.1562348279999996
SBRG_LBv2_Growth_Stat_1,-2.954035918
SBRG_LBv2_Growth_Stat_2,-2.826015995
SBRG_MHB_Rich_Mid_1,0.3296572160000002
SBRG_MHB_Rich_Mid_2,0.3545428990000001
SBRG_NBO_Rich_Mid_1,0.372767789
SBRG_NBO_Rich_Mid_2,-0.0420632870000003
SBRG_M9Na_Arabinose_Mid_1,0.8135734860000001
SBRG_M9Na_Arabinose_Mid_2,0.6688211389999994
SBRG_M9Na_Galactose_Mid_1,0.3125212139999993
SBRG_M9Na_Galactose_Mid_2,0.172691543
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4037966419999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.330795599
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2674956029999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2656448710000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0125233720000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.26446958
SBRG_M9Na_GlcNAc_Mid_1,-0.2561105880000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2104770199999999
SBRG_M9Na_Gluconate_Mid_1,-0.3024589390000001
SBRG_M9Na_Gluconate_Mid_2,-0.1075334159999998
SBRG_M9Na_Glucosamine_Mid_1,-0.917537943
SBRG_M9Na_Glucosamine_Mid_2,-0.6903765610000003
SBRG_M9Na_Glycerol_Mid_1,0.2455294069999993
SBRG_M9Na_Glycerol_Mid_2,-0.0785246390000002
SBRG_M9Na_Maltose_Mid_1,0.2858402999999994
SBRG_M9Na_Maltose_Mid_2,-0.3560770620000006
SBRG_M9Na_Mannitol_Mid_1,0.5545656339999994
SBRG_M9Na_Mannitol_Mid_2,0.366176437
SBRG_M9Na_Trehalose_Mid_1,0.023192925
SBRG_M9Na_Trehalose_Mid_2,0.21331422
SBRG_M9Na_ethanol_Mid_1,-0.852349459
SBRG_M9Na_ethanol_Mid_2,-1.1284289980000004
SBRG_M9Na_fructose_Mid_1,-0.4434461399999998
SBRG_M9Na_fructose_Mid_2,-0.0573407519999999
SBRG_M9Na_fumarate_Mid_1,0.4739495739999997
SBRG_M9Na_fumarate_Mid_2,0.56262496
SBRG_M9Na_glucoseGrowth_Late_1,0.2033985399999993
SBRG_M9Na_glucoseGrowth_Late_2,0.4164808219999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1485036379999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1485036380000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.0807340099999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3719159990000005
SBRG_M9Na_ribose_Mid_1,-0.14581905
SBRG_M9Na_ribose_Mid_2,0.2789334639999996
SBRG_M9Na_succinate_Mid_1,3.416150285
SBRG_M9Na_succinate_Mid_2,2.719005934
SBRG_M9Na_sucrose_Mid_1,0.0713500339999999
SBRG_M9Na_sucrose_Mid_2,-0.5620767560000002
SBRG_LBv2_HapROver_Late_1,-0.294469447
SBRG_LBv2_HapROver_Late_2,-0.1385839310000003
SBRG_LBv2_HapROver_Mid_1,-0.316060921
SBRG_LBv2_HapROver_Mid_2,-0.4246767580000004
SBRG_LBv2_HapROver_Stat_1,-0.6286128700000004
SBRG_LBv2_HapROver_Stat_2,-0.5554478569999999
SBRG_LBv2_LuxOOver_Late_1,-1.0775506840000002
SBRG_LBv2_LuxOOver_Late_2,-0.8085966880000002
SBRG_LBv2_LuxOOver_Mid_1,-1.743746866
SBRG_LBv2_LuxOOver_Mid_2,-1.483974478
SBRG_LBv2_LuxOOver_Stat_1,-0.7552163859999999
SBRG_LBv2_LuxOOver_Stat_2,-1.1223811179999998
SBRG_LBv2_QstROver_Late_1,-2.381431806
SBRG_LBv2_QstROver_Late_2,-2.298037621
SBRG_LBv2_QstROver_Mid_1,-1.1830929710000002
SBRG_LBv2_QstROver_Mid_2,-1.3670061970000005
SBRG_LBv2_QstROver_Stat_1,-0.7588469810000005
SBRG_LBv2_QstROver_Stat_2,-0.672575674
SBRG_LBv2_TfoXOver_Late_1,-2.810190594
SBRG_LBv2_TfoXOver_Late_2,-3.05193044
SBRG_LBv2_TfoXOver_Mid_1,-0.8130838260000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0156142360000002
SBRG_LBv2_TfoXOver_Stat_1,-0.9944587290000002
SBRG_LBv2_TfoXOver_Stat_2,-1.122165195
SRX12193062,0.3225196835000004
SRX12193071,-0.0022593234999996
SRX12193063,-0.3225196834999995
SRX12193072,0.2298252745000004
SBRG_LBv2_LowpH_Mid_1,0.2210403049999998
SBRG_LBv2_LowpH_Mid_2,0.3602308499999997
SBRG_LBv2_highSalt_Mid_1,-1.7314056990000002
SBRG_LBv2_highSalt_Mid_2,-1.996218635
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3637206610000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8850712460000003
SRX8117098,-0.1323322884999997
SRX8117099,0.1323322885000002
SRX8117100,0.4493317235000003
SRX8117101,0.7235267875000004
SBRG_OSS_TfoXOver_Stat_1,1.1184503075
SBRG_OSS_TfoXOver_Stat_2,0.5025207295
SBRG_OSS_VectorOnly_Stat_1,0.1000004104999998
SBRG_OSS_VectorOnly_Stat_2,-0.1000004104999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7059108525000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3883308425000003
SBRG_LBv2_VectorOnly_Recov_1,-0.6327482995000002
SBRG_LBv2_VectorOnly_Recov_2,0.6327482995000002
