,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12380222749999965,0.08764853929982258,2.0,0.0,0.1857791039999998,1.0,0.0618253509999995
1,RichMedia__BHIN_Growth_Mid,-0.983452387,0.5176518522220668,2.0,2.0,-0.6174172520000001,3.0,-1.349487522
2,RichMedia__BHIN_Growth_Stat,-2.193014126,0.12065132490575417,2.0,4.0,-2.107700756,5.0,-2.278327496
3,RichMedia__LBv2_Growth_Late,-0.7641150955,0.5237753071445811,2.0,6.0,-1.134480167,7.0,-0.393750024
4,RichMedia__LBv2_Growth_Mid,0.0,0.22094941267262722,2.0,8.0,0.1562348279999996,9.0,-0.1562348279999996
5,RichMedia__LBv2_Growth_Stat,-2.8900259565,0.09052375568027973,2.0,10.0,-2.954035918,11.0,-2.826015995
6,RichMedia__MHB_Rich_Mid,0.34210005750000017,0.017596835203758703,2.0,12.0,0.3296572160000002,13.0,0.3545428990000001
7,RichMedia__NBO_Rich_Mid,0.16535225099999987,0.2933298668865123,2.0,14.0,0.372767789,15.0,-0.0420632870000003
8,Carbon__M9Na_Arabinose_Mid,0.7411973124999998,0.10235536615636871,2.0,16.0,0.8135734860000001,17.0,0.6688211389999994
9,Carbon__M9Na_Galactose_Mid,0.24260637849999966,0.09887450857518346,2.0,18.0,0.3125212139999993,19.0,0.172691543
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3672961204999998,0.051619532538990466,2.0,20.0,0.4037966419999996,21.0,0.330795599
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2665702369999998,0.001308665147358525,2.0,22.0,0.2674956029999995,23.0,0.2656448710000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1384964760000003,0.17815287217103618,2.0,24.0,-1.0125233720000004,25.0,-1.26446958
13,Carbon__M9Na_GlcNAc_Mid,-0.2332938040000001,0.03226780538253772,2.0,26.0,-0.2561105880000003,27.0,-0.2104770199999999
14,Carbon__M9Na_Gluconate_Mid,-0.20499617749999993,0.13783315913963456,2.0,28.0,-0.3024589390000001,29.0,-0.1075334159999998
