,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021261783085677506,2.0,0.0,-0.015034351000000001,1.0,0.015034351000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.297954131,0.366310227665128,2.0,2.0,-1.038933685,3.0,-1.556974577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4321020883333333,0.7481036939231319,3.0,4.0,0.557126262,5.0,1.109816895,6.0,-0.370636892,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5480267045,0.1958052180855456,2.0,7.0,-2.686481902,8.0,-2.409571507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07733373297345537,2.0,9.0,-0.054683207000000005,10.0,0.054683207000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5534096735,0.31928628109201795,2.0,11.0,-0.7791791680000001,12.0,-0.32764017900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1996113370079009,2.0,13.0,-0.14114653,14.0,0.14114653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.243397828,0.20512315634908956,4.0,15.0,-0.44712159700000004,16.0,-0.129201072,17.0,-0.382583651,18.0,-0.014684992000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.732379227,0.294424783660802,4.0,19.0,-2.994560607,20.0,-2.464797776,21.0,-2.979726325,22.0,-2.4904322,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23430420500000002,0.1039537093681747,3.0,23.0,0.117250323,24.0,0.269805829,25.0,0.31585646300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0678025841012994,2.0,26.0,0.047943667,27.0,-0.047943667,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6971135845,0.18505725016583882,2.0,28.0,-0.5662583480000001,29.0,-0.827968821,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.207963272,0.5461712067757885,2.0,30.0,-0.594164636,31.0,0.17823809200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1030332680132782,2.0,32.0,-0.072855523,33.0,0.072855522,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.152132705,0.16202179649267892,2.0,34.0,-1.037565994,35.0,-1.266699416,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8806322615000001,0.0244901236429119,2.0,36.0,-0.8979493940000001,37.0,-0.8633151290000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.814135711305494,3.0,38.0,0.5985379660000001,39.0,0.32852969800000004,40.0,-0.9270676640000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9727850036666666,0.35387443876419017,3.0,41.0,-1.370659789,42.0,-0.8544631170000001,43.0,-0.6932321050000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1662505892005954,2.0,44.0,-0.11755691900000001,45.0,0.11755691900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.444005154,0.02089854091796841,2.0,46.0,-0.429227654,47.0,-0.458782654,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04733121,,1.0,48.0,-0.04733121,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24377072750000003,0.7891846399260871,2.0,49.0,-0.314267083,50.0,0.8018085380000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0236656045,0.0385570117914161,2.0,51.0,-0.00359832,52.0,0.050929529,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42243448266666667,0.6733360441296539,3.0,53.0,0.35506701,54.0,-0.811185229,55.0,-0.811185229,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1437766766666667,0.18189856876549101,3.0,56.0,-0.25373531,57.0,0.066183005,58.0,-0.24377772500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.811185229,,1.0,59.0,-0.811185229,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999858590343e-10,0.8255224048629239,2.0,60.0,-0.58373249,61.0,0.583732491,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.698567197,0.2204863326842694,2.0,62.0,0.542659816,63.0,0.854474578,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.31122012599999993,1.1393023860528724,2.0,64.0,1.116828569,65.0,-0.494388317,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0018111967499999,0.2538514153484547,4.0,66.0,0.641008228,67.0,1.015606307,68.0,1.138265774,69.0,1.212364478,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.253534533691451,4.0,70.0,-0.20900895700000002,71.0,0.148368684,72.0,0.280622601,73.0,-0.219982328,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.129918708,0.15424195171340963,2.0,74.0,-1.020853178,75.0,-1.238984238,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2532937068053168,3.0,76.0,-0.28233685000000003,77.0,0.075046345,78.0,0.20729050400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.42756153037123745,2.0,79.0,0.302331658,82.0,-0.30233165700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.07900911,0.24504544802871492,2.0,80.0,-0.9057358120000001,81.0,-1.2522824080000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.421870443,0.21916957540690662,2.0,83.0,1.576846736,84.0,1.26689415,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31843869552793336,2.0,85.0,0.225170161,86.0,-0.225170161,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27549729147429386,2.0,87.0,-0.194806003,88.0,0.194806003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.9150797865,0.4573170489998294,2.0,89.0,0.5917078,90.0,1.238451773,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.33592520400000003,0.3459344330632825,3.0,91.0,-0.49089719,92.0,-0.577278347,93.0,0.06039992500000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.779556121,0.3659364109696725,3.0,94.0,-1.183723598,95.0,-0.47072059200000005,96.0,-0.684224173,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5029867937144493,6.0,97.0,0.191930924,98.0,0.538873397,99.0,0.20427218300000002,100.0,-0.8030186060000001,101.0,0.282159869,102.0,-0.41421776600000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2082180752855168,2.0,103.0,0.147232413,104.0,-0.147232413,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.410901894,0.7871807070863791,2.0,105.0,0.145718922,106.0,-0.96752271,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.8952146835,0.6238308488002267,2.0,107.0,-3.336329707,108.0,-2.45409966,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.330833333,0.5353195275044852,2.0,109.0,0.709361401,110.0,-0.047694735,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7704630896666667,0.13842251861293023,3.0,111.0,-1.626493248,112.0,-1.782320586,113.0,-1.9025754350000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05312345210196862,3.0,114.0,0.037200423,115.0,-0.060839974000000005,116.0,0.023639552,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.41206973084186765,2.0,117.0,-0.29137730100000003,118.0,0.29137730100000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.370148146,0.8840858886277263,2.0,119.0,-0.254994981,120.0,0.9952912730000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.02627319309372993,2.0,121.0,-0.018577953,126.0,0.018577953,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.08993625749999999,0.25871985443700113,2.0,122.0,0.09300630600000001,127.0,-0.272878821,,,,,,,,,,,,
