,STM2745
SRX3136375,0.2914074465
SRX3136376,-0.1752046097
SRX3136377,-0.11368430630000001
SRX3136378,-0.0025185304000000003
SRX3136379,0.5681995338
SRX3136380,0.4553871674
SRX3136381,0.4347229244
SRX3136382,0.5465460039
SRX8914620,0.0019261431
SRX8914621,0.1914839093
SRX8914622,-0.1934100524
SRX8914623,0.3373408834
SRX8914625,0.16948339440000001
ERX3503512,0.0483223674
ERX3503513,0.0006270906000000001
ERX3503514,-0.048949458
ERX3503515,0.017827408700000002
ERX3503516,0.38707430740000004
ERX3503517,-0.0908356959
ERX3503518,0.2647457075
ERX3503519,0.4320642438
ERX3503520,0.2644291664
SRX2195704,0.006082895400000001
SRX2195705,-0.006082895400000001
SRX2195706,0.7704613397000001
SRX2195707,0.2953061001
SRX2195708,0.7561233977
SRX2195709,0.776349591
SRX2195710,0.2589753202
SRX2195711,0.5258489315
ERX3467881,-0.0275552775
ERX3467883,0.0275552775
SRX3798491,1.2607119507
SRX3798492,0.1532335562
SRX3798499,0.8664029405
SRX3798500,-0.0791476607
SRX3798501,1.2829511771
SRX3798502,0.4226174546
SRX3798503,0.5539546066000001
SRX3798504,0.1647708192
SRX3798506,0.3391120378
SRX3798507,-0.0576824378
SRX3798508,0.0765140369
SRX3798509,0.014880546100000001
SRX3798510,-0.0871735408
SRX3798517,0.7920414490000001
SRX3798518,0.0722929948
SRX4341761,0.4021844168
SRX4341762,0.6025092111
SRX4341763,0.0978629995
SRX4341764,-0.4097527648
SRX4341765,-0.023507748800000002
SRX4341766,-0.2449257337
SRX4341767,-0.1210083697
SRX4341768,-0.041321202
SRX4341769,0.1623295717
SRX1258665,3.6431035689
SRX1258666,3.2730270355
SRX1258667,3.0452744378
SRX1258669,-0.6747850128
SRX1258670,0.6747850128
ERX2079594,-0.0462479629
ERX2079595,0.0060336712
ERX2079596,-0.057286781200000005
ERX2079597,0.0154159137
ERX2079598,0.3834374548
ERX2079599,-0.3988533685
SRX2804001,0.5125148636
SRX2804004,1.3945382401
SRX2804005,1.3065856405
SRX2804006,0.4083771491
SRX2804007,1.4769756046
