,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0779942806,0.2625331051982948,3.0,113.0,-0.3087770252,114.0,-0.1328325324,115.0,0.2076267158,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9481906513333334,0.2561128684795607,3.0,116.0,0.6854749329000001,117.0,0.9619511472000001,118.0,1.1971458739,,
43,OPG__del_opgGH,0.16561195816666668,0.2561782179589921,3.0,121.0,-0.09702969560000001,122.0,0.179069302,123.0,0.41479626810000003,,
44,OPG__del_opgGH_pBK16,-0.05977151666666667,0.04727604904050901,3.0,124.0,-0.1000176763,125.0,-0.0077077138,126.0,-0.0715891599,,
45,OPG__WT,3.3333329297012084e-11,0.13764773121428606,3.0,127.0,0.1394516704,128.0,-0.13576992370000002,129.0,-0.0036817466000000003,,
46,PinT__pinT+_1h,0.0,0.4947603575699604,2.0,130.0,0.3498484039,131.0,-0.3498484039,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2739004896512036,3.0,132.0,0.1230009536,133.0,-0.3138386473,134.0,0.1908376937,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.26560639616666676,0.5246444840211043,3.0,135.0,0.6884559317000001,136.0,0.42988169140000004,137.0,-0.3215184346,,
49,dephostatin__LB_DMSO,0.0,0.12117596099538999,3.0,138.0,-0.0699609737,139.0,-0.0699609737,140.0,0.1399219474,,
50,dephostatin__LB_Dephostatin,0.3502394683,0.1402092931483837,3.0,141.0,0.4031008039,142.0,0.45633391240000004,143.0,0.1912836886,,
51,dephostatin__LPM_DMSO,0.16883578340000002,0.09983570682427935,2.0,144.0,0.23943028870000002,145.0,0.09824127810000001,,,,
52,dephostatin__LPM_Dephostatin,0.17058748843333335,0.09913622833928795,3.0,146.0,0.2809836888,147.0,0.08916914840000001,148.0,0.1416096281,,
53,efflux_inhibition__Chlorpromazine,-0.0004877854499999931,0.20488974697992582,4.0,149.0,-0.2846739994,150.0,0.11297698710000001,151.0,-0.0092824182,157.0,0.1790282887
54,efflux_inhibition__PABN,0.5301264503,0.3404480911122753,3.0,152.0,0.46838374060000004,153.0,0.22477499050000002,158.0,0.8972206198,,
55,efflux_inhibition__no_treatment,1.734723475976807e-18,0.13517475777093182,3.0,154.0,-0.1328511494,155.0,0.1373843248,156.0,-0.0045331754000000005,,
56,fis_regulatory_network__GX_EE,0.028732133750000007,0.16927462193071835,2.0,159.0,-0.0909630993,160.0,0.14842736680000002,,,,
57,fis_regulatory_network__GX_TS,0.20099626240000001,0.0713756396386263,2.0,161.0,0.2514664612,162.0,0.1505260636,,,,
58,fis_regulatory_network__WT_EE,0.0,0.002441386146945415,2.0,163.0,0.0017263207,164.0,-0.0017263207,,,,
59,fis_regulatory_network__WT_TS,0.34707073990000004,0.18679003682918263,2.0,165.0,0.21499023820000002,166.0,0.4791512416,,,,
60,fis_regulatory_network__OX_EE,0.72606861325,0.1894651730325518,2.0,167.0,0.8600407219,168.0,0.5920965046000001,,,,
61,fis_regulatory_network__OX_TS,0.43518763265000004,0.15729420422664162,2.0,169.0,0.3239638342,170.0,0.5464114311,,,,
62,persisters__rep,0.0,0.5602103134059665,2.0,171.0,-0.3961285115,172.0,0.3961285115,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08664717667844878,2.0,173.0,0.061268806200000005,174.0,-0.061268806200000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.052654590599999995,0.5221701794181924,2.0,175.0,0.31657548420000003,176.0,-0.4218846654,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05851341845000001,0.4239484226794785,2.0,177.0,-0.2412633861,178.0,0.358290223,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.12451179726666668,0.11111382397753766,3.0,179.0,0.1144655472,180.0,0.018762242800000002,181.0,0.24030760180000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4111206823,0.31235419716866425,3.0,182.0,0.09557600170000001,183.0,0.7201835061,184.0,0.4176025391,,
68,proQ_virulence__dhfq_LB,-0.04685883196666666,0.1954866291761455,3.0,185.0,0.10317472750000001,186.0,0.024180783100000002,187.0,-0.2679320065,,
69,proQ_virulence__dhfq_SPI-2,0.34720723336666665,0.022009395378722704,3.0,188.0,0.3391023143,189.0,0.3303995347,190.0,0.3721198511,,
70,proQ_virulence__dproQ_LB,-0.07424720826666666,0.16327716964448283,3.0,191.0,-0.173958269,192.0,-0.1629655297,193.0,0.1141821739,,
71,proQ_virulence__dproQ_SPI-2,0.5396479879,0.23061126269034998,3.0,194.0,0.2749261564,195.0,0.6470425578,196.0,0.6969752495,,
72,proQ_virulence__WT_LB,0.0,0.11846355276246683,3.0,197.0,-0.1321594735,198.0,0.0355180204,199.0,0.09664145310000001,,
73,proQ_virulence__WT_SPI-2,0.16684072893333335,0.04860274775247592,3.0,200.0,0.12577836080000002,201.0,0.22050254130000002,202.0,0.1542412847,,
74,rcsB__del_rcsB_S207C,-0.38727296975000003,0.2514640280377823,2.0,203.0,-0.2094610503,211.0,-0.5650848892,,,,
75,rcsB__del_rcsB_WT,-6.938893903907228e-18,0.2181843856706704,3.0,204.0,0.1841822034,212.0,-0.24096055160000002,218.0,0.0567783482,,
76,rcsB__del_rcsB,-0.45911583045000004,0.14986288007616128,2.0,205.0,-0.5650848892,213.0,-0.35314677170000003,,,,
77,rcsB__del_rcsB_H12A,-0.2840226968333333,0.09316427572981459,3.0,206.0,-0.1777727174,214.0,-0.3517349644,219.0,-0.3225604087,,
78,rcsB__del_rcsB_D56A,-0.3838489164,0.16851244885550284,3.0,207.0,-0.35456270840000004,215.0,-0.23189915160000002,220.0,-0.5650848892,,
79,rcsB__del_rcsB_M88A,-0.18041657049999998,0.03261706507933399,2.0,208.0,-0.1573528226,221.0,-0.2034803184,,,,
80,rcsB__del_rcsB_H77A,-0.1475024828,0.11597896497259812,3.0,209.0,-0.1321839891,216.0,-0.2703794719,222.0,-0.0399439874,,
81,rcsB__del_rcsB_L108A,0.058740949699999996,0.21698570078621507,3.0,210.0,0.30884155480000003,217.0,-0.053268653400000004,223.0,-0.0793500523,,
82,ribodepletion__RiboZero,0.0,0.0005144699636306088,2.0,224.0,0.0003637852,225.0,-0.0003637852,,,,
83,single_carbon_source__mucic,0.0,0.17843998467709854,2.0,226.0,-0.12617612320000002,227.0,0.12617612320000002,,,,
84,single_carbon_source__tartarate,0.12796496675000002,0.1775931019064438,2.0,228.0,0.0023876801,229.0,0.25354225340000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.8912057932946783e-19,0.10161545110839215,3.0,230.0,0.1003455999,231.0,-0.102839396,232.0,0.0024937961,,
86,ssrA_ssrB_TCS__ssrB_plus,0.037370296500000004,0.04306076010520286,3.0,233.0,0.0407308466,234.0,0.0786523199,235.0,-0.007272277000000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.24877100195000001,0.011594906693218353,2.0,241.0,0.24057216480000002,245.0,0.2569698391,,,,
90,14028S_paratyphiA__42C_log,0.20770362445,0.03542421783590802,2.0,242.0,0.1826549198,244.0,0.23275232910000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12180514568884832,2.0,243.0,-0.08612924450000001,246.0,0.08612924450000001,,,,
92,7TF__hilC,-0.21600204285000002,0.09934742434815795,2.0,247.0,-0.2862512803,260.0,-0.14575280540000002,,,,
93,7TF__del_hilD,-0.16526730685000002,0.22132197627547986,2.0,248.0,-0.0087690366,262.0,-0.32176557710000003,,,,
94,7TF__WT,3.469446951953614e-18,0.1166392345716596,4.0,249.0,-0.1329836914,251.0,0.1387575687,261.0,-0.0468138054,268.0,0.041039928100000005
95,7TF__hilD,-0.22369825599999998,0.1304139973672118,2.0,250.0,-0.3159148779,257.0,-0.1314816341,,,,
96,7TF__del_sprB,-0.07060070140000001,0.1427544649347232,2.0,252.0,-0.1715433516,267.0,0.0303419488,,,,
97,7TF__del_rtsB,-0.030229779000000005,0.20657266312011846,2.0,253.0,-0.17629870990000002,259.0,0.1158391519,,,,
98,7TF__rtsA,-0.11749995465000002,0.30488697348968585,2.0,254.0,-0.3330876011,263.0,0.0980876918,,,,
99,7TF__del_invF,0.039376298850000005,0.04108140074863229,2.0,255.0,0.0684252359,258.0,0.0103273618,,,,
100,7TF__sprB,-0.19994607415,0.0484118901993232,2.0,256.0,-0.23417845,266.0,-0.16571369830000002,,,,
101,7TF__invF,-0.3116458505,0.008685248060688294,2.0,264.0,-0.3055044527,265.0,-0.3177872483,,,,
102,MMC__del_rtcB_No treatment,-0.16016469273333334,0.1544158606810316,3.0,269.0,-0.33832183260000004,283.0,-0.0773537512,288.0,-0.0648184944,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.42410676714884515,3.0,270.0,-0.482046956,271.0,0.3157870995,274.0,0.1662598565,,
104,MMC__del_rtcR_No_treatment,-0.3325391259,0.24808985102027956,2.0,272.0,-0.1571131099,281.0,-0.5079651419,,,,
105,MMC__del_rtcR_3mM_MMC,-0.39879697899999994,0.1040426689545125,3.0,273.0,-0.5103467648,277.0,-0.3816531737,278.0,-0.3043909985,,
106,MMC__del_rtcB_3mM_MMC,-0.49577577736666667,0.1862878848214512,3.0,275.0,-0.3180661121,276.0,-0.47966570070000003,280.0,-0.6895955193000001,,
107,MMC__del_rsr_No_treatment,1.1384119105333335,0.8764447799350493,3.0,279.0,0.47514392380000003,287.0,2.1320218367,289.0,0.8080699711,,
108,MMC__del_rsr_3mM_MMC,0.47116335550000005,0.7317802788310247,2.0,282.0,-0.046283442,285.0,0.9886101530000001,,,,
109,MMC__WT_3mM_MMC,-0.53781192045,0.32428761532341316,2.0,284.0,-0.3085059486,286.0,-0.7671178923,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.21519941273381307,3.0,290.0,-0.13808495140000002,291.0,0.2479564128,292.0,-0.10987146140000001,,
111,araC__delta_araC_LB,-0.06420453435000001,0.2142105214941215,2.0,293.0,-0.21567424670000002,296.0,0.087265178,,,,
112,araC__WT_LB,0.0,0.21081598503391075,2.0,294.0,0.1490694126,295.0,-0.1490694126,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0713366948,,1.0,298.0,-0.0713366948,,,,,,
115,csgD__WT_aggregate_TP2,0.0708008282,,1.0,299.0,0.0708008282,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1660847577,,1.0,300.0,0.1660847577,,,,,,
117,csgD__WT_planktonic_TP3,-0.3586742871,,1.0,301.0,-0.3586742871,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1460307331,,1.0,302.0,-0.1460307331,,,,,,
119,csgD__WT_planktonic_TP2,-0.018627587600000002,,1.0,303.0,-0.018627587600000002,,,,,,
120,csgD__WT_aggregate_TP3,-0.24083153610000002,,1.0,304.0,-0.24083153610000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.45891528130000003,,1.0,305.0,0.45891528130000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.49966712760000004,,1.0,306.0,0.49966712760000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6043308177,,1.0,307.0,-0.6043308177,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.24879386620000002,,1.0,308.0,0.24879386620000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1332534923,,1.0,309.0,-0.1332534923,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.650365508,,1.0,310.0,-0.650365508,,,,,,
127,csgD__WT_aggregate_TP4,-0.9395358072000001,,1.0,311.0,-0.9395358072000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5889092563,,1.0,312.0,-0.5889092563,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4071636696,,1.0,313.0,-0.4071636696,,,,,,
130,csrA__10min_LB_csrA,-0.6639792479500001,0.06904829984528069,2.0,314.0,-0.7128037690000001,345.0,-0.6151547269000001,,,,
131,csrA__10min_LB_WT,-0.908703974,0.0,2.0,315.0,-0.908703974,338.0,-0.908703974,,,,
132,csrA__02.5min_LB_csrA,-0.3262695004,0.25120735485230467,2.0,316.0,-0.1486390763,344.0,-0.5038999245,,,,
133,csrA__05min_mLPM_WT,-0.48509183555,0.09137604300948432,2.0,317.0,-0.5497044552,332.0,-0.42047921590000004,,,,
134,csrA__15min_mLPM_csrA,-0.314892126,0.28134261046991177,2.0,318.0,-0.1159528583,336.0,-0.5138313937,,,,
135,csrA__05min_LB_WT,-0.72118078675,0.07895690868119512,2.0,319.0,-0.7770117523000001,331.0,-0.6653498212,,,,
136,csrA__02.5min_LB_WT,-0.5146639537,0.11347955985565727,2.0,320.0,-0.43442178740000004,333.0,-0.59490612,,,,
137,csrA__00min_LB_WT,0.0,0.10914452364676072,2.0,321.0,0.0771768328,339.0,-0.0771768328,,,,
138,csrA__15min_LB_WT,-0.59922985105,0.07755356844121761,2.0,322.0,-0.5443911969,329.0,-0.6540685052,,,,
139,csrA__00min_mLPM_WT,1.0076401378000002,0.05500028826585368,2.0,323.0,1.0465312146,327.0,0.968749061,,,,
140,csrA__15min_LB_csrA,-0.44464172445,0.25484785034533386,2.0,324.0,-0.6248463676,326.0,-0.2644370813,,,,
141,csrA__15min_mLPM_WT,-0.56280156375,0.2157638870242284,2.0,325.0,-0.7153696714000001,330.0,-0.4102334561,,,,
142,csrA__00min_LB_csrA,0.07551983505,0.15978423168337944,2.0,328.0,0.1885043488,335.0,-0.037464678700000004,,,,
143,csrA__05min_mLPM_csrA,-0.67901089205,0.104759283068532,2.0,334.0,-0.7530868915000001,337.0,-0.6049348926,,,,
144,csrA__05min_LB_csrA,-0.8039941849000001,0.036991283913453785,2.0,340.0,-0.7778373972,343.0,-0.8301509726,,,,
145,csrA__10min_mLPM_csrA,-0.5892000566,0.15360685357554932,2.0,341.0,-0.4805836088,342.0,-0.6978165044,,,,
146,flagellum__ΔSTM14_1829 ,-0.10168931696666668,0.11137263260428938,3.0,346.0,-0.06943507360000001,347.0,-0.0100035863,350.0,-0.225629291,,
147,flagellum__WT,-3.333333146541643e-11,0.10122460437400299,3.0,348.0,0.10556315270000001,349.0,-0.0962411682,351.0,-0.0093219846,,
148,fliA__del_rpoF,-0.107015857,0.132993010676828,2.0,352.0,-0.0129755973,354.0,-0.2010561167,,,,
149,fliA__WT,0.0,0.11971592191203621,2.0,353.0,0.0846519402,355.0,-0.0846519402,,,,
150,mgtC__empty_pUH21,0.0,0.014286355142922771,2.0,356.0,-0.0101019786,358.0,0.0101019786,,,,
151,mgtC__pUH_mgtC,0.3586807287,0.3512082017984254,2.0,357.0,0.6070224298,359.0,0.1103390276,,,,
152,mgtCBR__empty_pBAD18,0.0,0.177982195261677,2.0,360.0,0.1258524172,362.0,-0.1258524172,,,,
153,mgtCBR__mgtC_pBAD113,-0.035795233249999996,0.16429515745140497,2.0,361.0,-0.1519694532,363.0,0.0803789867,,,,
154,novobiocin__100_Novobiocin_60min,0.08014882820000001,0.26318544498224616,3.0,364.0,0.12094969450000001,368.0,0.3205510895,380.0,-0.2010542994,,
155,novobiocin__500_Novobiocin_60min,0.2567447938333333,0.3418742473945547,3.0,365.0,0.0659612457,374.0,0.0528386739,378.0,0.6514344619,,
156,novobiocin__0_Novobiocin_60min,-0.12036979626666666,0.16116498602893226,3.0,366.0,-0.2811420656,372.0,-0.1211523796,375.0,0.0411850564,,
157,novobiocin__0_Novobiocin_0min,0.0,0.13044908061190846,3.0,367.0,-0.0354477642,379.0,-0.10906158490000001,383.0,0.14450934910000002,,
158,novobiocin__0_Novobiocin_10min,-0.06208153846666667,0.19920611479978081,3.0,369.0,-0.1010155013,373.0,0.1537172694,385.0,-0.2389463835,,
159,novobiocin__500_Novobiocin_20min,-0.15640177336666666,0.19639796153458378,3.0,370.0,0.0227833403,381.0,-0.1256129339,384.0,-0.3663757265,,
160,novobiocin__0_Novobiocin_20min,0.018701839133333335,0.05615853713654377,3.0,371.0,0.08248894130000001,377.0,-0.0030830280000000002,386.0,-0.0233003959,,
161,novobiocin__500_Novobiocin_10min,-0.2700765922,0.1361875417718481,2.0,376.0,-0.3663757265,382.0,-0.17377745790000002,,,,
162,starvation__Glucose_6h,0.0,0.09473545917292983,2.0,387.0,0.0669880856,396.0,-0.0669880856,,,,
163,starvation__Low_3d,-0.002530784549999998,0.08808337411993827,2.0,388.0,0.0597535666,389.0,-0.0648151357,,,,
164,starvation__Glucose_24h,-0.1771279044,0.0437405559144826,2.0,390.0,-0.1461986607,398.0,-0.2080571481,,,,
165,starvation__High_4d,-0.0064926857000000004,0.6038037680582813,2.0,391.0,0.4204610532,393.0,-0.4334464246,,,,
166,starvation__High_4h,-0.21361346,0.02101421283934746,2.0,392.0,-0.1987541676,394.0,-0.2284727524,,,,
167,starvation__Low_24h,0.35833866585,0.1284234357046039,2.0,395.0,0.2675295836,397.0,0.4491477481,,,,
168,18_mutants__phoB/R_InSPI2,0.3888431309,,1.0,399.0,0.3888431309,,,,,,
169,18_mutants__hfq_ESP,-0.4166790238,,1.0,400.0,-0.4166790238,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1028883489,,1.0,401.0,-1.1028883489,,,,,,
171,18_mutants__dam_MEP,-0.7857778698000001,,1.0,402.0,-0.7857778698000001,,,,,,
172,18_mutants__WT_IEP,-1.6789330061,,1.0,403.0,-1.6789330061,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7319827806,,1.0,404.0,-0.7319827806,,,,,,
174,18_mutants__WT_InSPI2,-0.5288986081,,1.0,405.0,-0.5288986081,,,,,,
175,18_mutants__hilC_IEP,-1.7329390259,,1.0,406.0,-1.7329390259,,,,,,
176,18_mutants__fliZ_ESP,-0.27719057950000003,,1.0,407.0,-0.27719057950000003,,,,,,
177,18_mutants__hilD_InSPI2,1.2153833766,,1.0,408.0,1.2153833766,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.958309257,,1.0,409.0,-0.958309257,,,,,,
179,18_mutants__ssrB_InSPI2,0.2927303818,,1.0,410.0,0.2927303818,,,,,,
180,18_mutants__fur_ESP,-1.2344191568,,1.0,411.0,-1.2344191568,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.5099167499,,1.0,413.0,-1.5099167499,,,,,,
183,18_mutants__hilE_IEP,-1.12839331,,1.0,414.0,-1.12839331,,,,,,
184,18_mutants__slyA_InSPI2,0.5061352879000001,,1.0,415.0,0.5061352879000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.1030096234,,1.0,416.0,0.1030096234,,,,,,
186,18_mutants__WT_lnSPI2,-0.0331657675,,1.0,417.0,-0.0331657675,,,,,,
187,18_mutants__hilA_IEP,-1.6486114283000002,,1.0,418.0,-1.6486114283000002,,,,,,
188,Infection_conditions__pH3_shock,0.1840748485,,1.0,419.0,0.1840748485,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5588678646,,1.0,420.0,0.5588678646,,,,,,
190,Infection_conditions__MEP,0.002254858966666662,0.30623079714461665,3.0,421.0,0.0424470977,423.0,-0.3220874421,427.0,0.2864049213,,
191,Infection_conditions__Oxygen_shock,0.0660646738,,1.0,422.0,0.0660646738,,,,,,
192,Infection_conditions__Anaerobic_shock,0.912508533,,1.0,424.0,0.912508533,,,,,,
193,Infection_conditions__Bile_shock,-1.3327110894,,1.0,425.0,-1.3327110894,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.14074923320000002,,1.0,426.0,-0.14074923320000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8345396029000001,,1.0,428.0,-0.8345396029000001,,,,,,
196,Infection_conditions__ESP,-0.5377216134666666,0.5916198723982131,3.0,429.0,-0.6352673373000001,435.0,-1.0745063467,437.0,0.09660884360000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6608739650000001,,1.0,430.0,0.6608739650000001,,,,,,
198,Infection_conditions__LEP,0.1791434865,,1.0,431.0,0.1791434865,,,,,,
199,Infection_conditions__Temp20,-0.129004526,,1.0,432.0,-0.129004526,,,,,,
200,Infection_conditions__25C,-0.2500895313,,1.0,433.0,-0.2500895313,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3986428241,,1.0,434.0,0.3986428241,,,,,,
202,Infection_conditions__EEP,0.07193194480000001,,1.0,436.0,0.07193194480000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.17058977890000002,,1.0,438.0,0.17058977890000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.1001154358,,1.0,439.0,-0.1001154358,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.049655705800000005,,1.0,441.0,0.049655705800000005,,,,,,
