,SACI_RS04695
SRX5495523,0.22223355289419636
SRX5495524,0.13970141315835605
SRX5495525,-0.7498511969246131
SRX5495526,-0.5411541562294193
SRX6762909,0.09499532392236087
SRX6762910,-0.09499532392236176
SRX6762911,0.3241078629636105
SRX6762912,-0.07458921919066608
SRX3467357,-0.3148121467301825
SRX3467358,0.3148121467301825
SRX3467359,-0.10999365139895367
SRX3467360,0.08829416686620117
SRX3565164,0.09683171865876794
SRX3565165,-1.3555984760829904
SRX3565166,-0.7149268581054784
SRX3565167,-0.6277066250303527
SRX3565168,-0.9727543056259425
SRX3565169,-0.8185446137845878
SRX3565170,-0.9339541845265192
SRX3565171,-1.1430707051441331
SRX3565172,-1.4120973040225326
SRX3565173,-0.1314855328523583
SRX3565174,-0.021050509837351683
SRX3565176,-0.3206995750516315
SRX3565177,-1.3083486583626902
SRX3565178,-0.8742783949156329
SRX3565179,-0.8227880551052521
SRX3565180,-0.29485978130715385
SRX3565181,-1.2328487376538089
SRX3565182,-1.1081091263458367
SRX3565183,-1.047437414782774
SRX3565184,-0.8385094823803536
SRX3565185,-0.6247375217789575
SRX3565186,-1.0024209518996263
SRX3565187,-0.2956886804294063
SRX3565188,0.2439442567541104
SRX3565191,0.09017432257394198
SRX3565192,-0.09430581765589174
SRX3565193,-0.7583645277835459
SRX3565194,0.034631598040888
SRX3565195,0.2206793125497395
SRX3565197,-0.7647672587967715
SRX3565198,-1.1285969576386146
SRX3565199,0.22167225860024864
SRX3565200,0.4537648189561097
SRX3565201,-0.3519042987131016
SRX3565202,0.4788626612964322
SRX3565203,0.3201207294488242
SRX3565204,0.8750677404950373
SRX3565205,0.15646040192666533
SRX3565206,0.19802806264838504
SRX3565208,-0.5514675982849164
SRX3565209,-0.5323446387961326
SRX3565210,0.5656578664798175
SRX3565211,0.7432141594804484
SRX4001511,-0.23703938877298736
SRX4001513,0.23703938877298736
SRX4001514,-1.0753043989468187
SRX4001515,-1.1563608686875844
SRX4001516,-0.8258378297370159
SRX4001517,-1.190974154438277
SRX4001518,-0.7452393745963724
SRX4001519,-1.057001101666561
SRX4001520,-1.2493144770947318
SRX4001521,-1.0008836445049123
SRX4001522,-1.1210349171535745
SRX4001523,-0.9273367281313476
SRX4001524,-1.1877651651570842
SRX4001525,-1.2286220981547338
SRX4001526,-1.4661294659740474
SRX4001528,-1.467890253558214
SRX3823521,0.12159477387095576
SRX3823522,-0.1685669417472635
SRX3823523,0.046972167876307765
SRX3823524,-0.4020757862884805
SRX3823525,-0.37262714052140733
SRX3823526,-0.19098706605534144
SRX3823527,-0.2665611587621317
SRX3823528,-0.3533476477743421
SRX3823529,-0.6199139861545877
SRX3823530,0.04066435374967359
SRX3823531,0.1854220477060302
SRX3823532,0.23521150482818245
SRX3823533,-0.14587522286019716
SRX3823534,-0.12566204663607472
SRX3823536,0.0802342769963742
SRX3823537,-0.004502629782020762
SRX3823538,-0.17516057114006145
SRX3823539,-0.07207666664183242
SRX5653264,0.08272109681063977
SRX5653265,0.11144698745945902
SRX5653266,0.030106769141356793
SRX5653267,-0.09041909510158153
SRX5653268,0.31660135924260224
SRX5653269,-0.2261822641410207
