,b0982
p1k_00001,-0.08463573349999988
p1k_00002,0.08463573349999988
p1k_00003,1.2265593665
p1k_00004,1.1368189424999997
p1k_00005,-0.2190376705000001
p1k_00006,0.4810648364999999
p1k_00007,0.9752267265
p1k_00008,1.0742432484999993
p1k_00009,0.5285007514999998
p1k_00010,0.5028930705000003
p1k_00011,1.1482550795000002
p1k_00012,0.6936176965
p1k_00014,0.9157799555
p1k_00015,1.2076679165000002
p1k_00016,1.0224370355
p1k_00017,0.7358457265
p1k_00018,1.0349589805
p1k_00019,0.4329363735
p1k_00020,0.6408235255000001
p1k_00021,0.7306046815
p1k_00022,0.7488737775000001
p1k_00023,0.8982369434999997
p1k_00024,0.6654901055
p1k_00025,1.2288399234999998
p1k_00026,0.7239657694999999
p1k_00027,0.31077633050000003
p1k_00028,-0.5776694754999999
p1k_00029,-0.13189977549999998
p1k_00030,-0.18878453750000013
p1k_00031,-0.02487862949999986
p1k_00032,0.5117909405000001
p1k_00033,1.3507849514999997
p1k_00034,0.7159852094999999
p1k_00035,0.8975761214999998
p1k_00036,0.9561388964999996
p1k_00037,0.6598840154999999
p1k_00038,1.0705550205000014
p1k_00039,0.5355178874999997
p1k_00040,0.26435737150000005
p1k_00041,1.0144151295
p1k_00042,0.3412185485000001
p1k_00043,0.4988475405000004
p1k_00044,0.5612515844999999
p1k_00045,0.6768607775
p1k_00046,0.2324929234999997
p1k_00047,0.9021932334999998
p1k_00048,0.2410541555000001
p1k_00049,0.5814059595000001
p1k_00050,0.2030071484999998
p1k_00051,0.5097938804999997
p1k_00052,0.2837558365000001
p1k_00053,0.2604559405
p1k_00054,1.0035108715
p1k_00055,0.8602451045000001
p1k_00056,-1.2393011405
p1k_00057,-0.20199427550000013
p1k_00058,0.4272428064999998
p1k_00059,-0.17562651549999986
p1k_00060,0.3538271344999999
p1k_00061,0.3559608405000003
p1k_00062,0.4941748175000002
p1k_00063,-0.7607503174999999
p1k_00064,0.7673054234999999
p1k_00065,0.5566470675000001
p1k_00066,0.5167588114999999
p1k_00067,0.6287471684999999
p1k_00068,-0.18588589949999967
p1k_00070,-0.022767861500000208
p1k_00071,-0.5355879225
p1k_00072,0.33632156349999986
p1k_00073,-0.3693289035
p1k_00074,-0.29089097850000023
p1k_00075,-0.6835655835000001
p1k_00077,-0.16313311850000026
p1k_00078,-1.0472229895
p1k_00079,-0.5254485844999999
p1k_00080,-1.1193806185
p1k_00081,0.3365745594999998
p1k_00082,0.09364970149999996
p1k_00083,-0.029568646500000018
p1k_00084,0.1990708605
p1k_00085,0.4423906205000003
p1k_00086,0.04135118949999983
p1k_00087,0.19180193050000005
p1k_00088,0.8924429675000001
p1k_00089,0.8724236065000001
p1k_00090,0.6836587265
p1k_00091,0.6996210705000001
p1k_00092,0.1882411734999998
p1k_00093,0.3199435015000001
p1k_00094,0.7499684945
p1k_00095,0.4787286934999999
p1k_00096,0.5580357825000002
p1k_00097,0.47267261450000003
p1k_00098,0.8709708025
p1k_00099,0.9523573205
p1k_00100,0.0785596635000001
p1k_00101,-0.3664918595
p1k_00102,0.16894649850000001
p1k_00103,0.36902503049999996
p1k_00104,1.0738525625
p1k_00105,-0.4698139335000002
p1k_00106,-0.0462699944999998
p1k_00107,-0.6087726215
p1k_00108,0.7390964365000001
p1k_00109,1.0344493595
p1k_00110,1.0602180814999995
p1k_00111,0.8018384515000001
p1k_00112,0.3813542265000001
p1k_00113,0.11421737550000001
p1k_00114,0.8924486864999999
p1k_00115,0.5826272594999997
p1k_00116,0.8552039694999998
p1k_00117,0.6773223795000001
p1k_00118,0.3422144194999999
p1k_00119,0.4274310135000001
p1k_00120,0.5659845364999998
p1k_00121,0.5346299614999999
p1k_00122,0.10892927549999998
p1k_00123,0.5886528714999999
p1k_00124,0.7075685044999998
p1k_00125,-0.6115432454999999
p1k_00126,-0.016571514500000273
p1k_00127,-0.7527027175000001
p1k_00128,-0.1648307244999998
p1k_00129,0.5550445664999999
p1k_00130,-0.1150646274999998
p1k_00131,0.2484167185000001
p1k_00132,1.2651240584999996
p1k_00133,0.6178945514999999
p1k_00134,1.2010990484999997
p1k_00135,0.5021765294999998
p1k_00136,0.10098882349999982
p1k_00137,0.7061831805000001
p1k_00138,-0.9719567555000002
p1k_00139,0.8197737164999999
p1k_00140,0.4341052815
p1k_00141,0.8260413495000001
p1k_00142,-0.02737198949999975
p1k_00143,0.3966926804999997
p1k_00144,-0.5524889945
p1k_00145,-0.2974853995000002
p1k_00146,0.4920211475
p1k_00147,0.8180822064999997
p1k_00148,-0.7052254845000001
p1k_00149,-0.13143570549999994
p1k_00150,-0.3858461815000003
p1k_00151,0.44491700450000016
p1k_00152,0.8780798805000001
p1k_00153,1.5090633164999998
p1k_00154,-1.1817443155
p1k_00155,0.4366893164999999
p1k_00157,0.3089149115000001
p1k_00158,0.6175147724999999
p1k_00159,-0.6185341035
p1k_00160,0.08987972750000006
p1k_00161,0.062296076500000026
p1k_00162,0.4221409425
p1k_00163,0.16815959450000004
p1k_00164,0.023379070500000317
p1k_00165,0.7913526304999999
p1k_00166,0.3534500294999998
p1k_00167,0.5211257505
p1k_00168,0.6740751815000001
p1k_00169,0.9126053934999998
p1k_00170,0.6777157515000001
p1k_00171,0.024631871500000013
p1k_00172,0.07107713849999975
p1k_00173,-0.003483432499999939
p1k_00174,-0.11784187450000028
p1k_00175,0.9960761184999999
p1k_00176,1.0360572955
p1k_00177,0.24148569350000004
p1k_00178,-0.2270275955000001
p1k_00179,0.6602831645
p1k_00180,0.5644756045000001
p1k_00181,0.1849459575000001
p1k_00182,0.35731862849999985
p1k_00183,0.21099908649999974
p1k_00184,0.013143809499999827
p1k_00185,0.3295448035000001
p1k_00186,0.6523704635
p1k_00187,0.16398824349999996
