,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11969300217709472,2.0,0.0,-0.08463573349999988,1.0,0.08463573349999988,,,,,,,,
1,fur__wt_dpd,1.1816891545,0.06345606235695626,2.0,2.0,1.2265593665,3.0,1.1368189424999997,,,,,,,,
2,fur__wt_fe,0.13101358299999993,0.49504723022540237,2.0,4.0,-0.2190376705000001,5.0,0.4810648364999999,,,,,,,,
3,fur__delfur_dpd,1.0247349874999996,0.07001525415570649,2.0,6.0,0.9752267265,7.0,1.0742432484999993,,,,,,,,
4,fur__delfur_fe2,0.515696911,0.018107364885561514,2.0,8.0,0.5285007514999998,9.0,0.5028930705000003,,,,,,,,
5,acid__wt_ph5,0.9209363880000001,0.3214771765002057,2.0,10.0,1.1482550795000002,11.0,0.6936176965,,,,,,,,
6,acid__delgadx_ph5,0.9157799555,,1.0,12.0,0.9157799555,,,,,,,,,,
7,acid__delgadw_ph5,1.1150524760000002,0.13097801204025847,2.0,13.0,1.2076679165000002,14.0,1.0224370355,,,,,,,,
8,acid__delgade_ph5,0.8854023535,0.21150501024617413,2.0,15.0,0.7358457265,16.0,1.0349589805,,,,,,,,
9,oxidative__wt_pq,0.5368799495000001,0.1469984149007586,2.0,17.0,0.4329363735,18.0,0.6408235255000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7397392295,0.012918201667748059,2.0,19.0,0.7306046815,20.0,0.7488737775000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7818635244999999,0.16457686744952663,2.0,21.0,0.8982369434999997,22.0,0.6654901055,,,,,,,,
12,oxidative__delsoxs_pq,0.9764028464999999,0.35699993793922125,2.0,23.0,1.2288399234999998,24.0,0.7239657694999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.13344657249999994,0.6282260541393478,2.0,25.0,0.31077633050000003,26.0,-0.5776694754999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16034215650000005,0.040223600956382936,2.0,27.0,-0.13189977549999998,28.0,-0.18878453750000013,,,,,,,,
15,nac_ntrc__wt_gln,0.2434561555000001,0.3794826922034685,2.0,29.0,-0.02487862949999986,30.0,0.5117909405000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0333850804999998,0.44887120226367067,2.0,31.0,1.3507849514999997,32.0,0.7159852094999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9268575089999997,0.041410135327601905,2.0,33.0,0.8975761214999998,34.0,0.9561388964999996,,,,,,,,
