,ABUW_2988
SRX3737100,-0.1637925017
SRX3737101,-0.874488625
SRX3737103,-1.1574432456000001
SRX3737104,-0.0246543749
SRX3737105,-0.101580134
SRX3737106,0.09822654580000001
SRX3737107,0.028007963
SRX3737108,-0.8963721783
SRX3737109,-0.9496046201
SRX3737110,-0.08562388850000001
SRX3737111,-0.7220836491
Abaum_0017,0.0891751352
Abaum_0018,-0.1189075401
Abaum_0019,-0.32750123340000004
Abaum_0020,-0.38633418010000004
Abaum_0021,0.7812073239
Abaum_0022,-0.016436849700000002
Abaum_0023,-0.0891751352
Abaum_0024,-0.44573242960000004
Abaum_0025,0.9003544347
Abaum_0026,-0.15050150310000002
SRX3141471,0.1129147369
SRX3141472,0.0870103391
SRX3141473,-0.5082126472
SRX3141474,0.42120230810000003
SRX3141475,-0.6391350162
SRX3141476,-0.1039864915
SRX3141477,0.3473279641
SRX3141478,-0.4663849282
SRX3141479,-0.3381583386
SRX8944518,0.1183842413
SRX8944519,-0.2545503083
SRX8944520,-0.3896074108
SRX8944521,-0.5092559718
SRX8944522,0.2712231695
SRX8944523,-0.2619133206
SRX5930997,-0.17930556420000002
SRX5930998,0.2180142565
SRX5930999,-0.0387086923
SRX5931001,1.4752782051
SRX5931002,1.5398251278
SRX4488546,1.4620669992
SRX4488547,-0.6935544789
SRX4488548,1.3511062335
SRX4488549,-0.7685125203000001
SRX4488550,1.9183061787
SRX4488551,1.6952449887
SRX4488552,2.0156910911
SRX4488553,1.153258461
SRX4488554,0.6966029136
SRX4488555,1.5448669785
SRX4488556,0.39017815450000004
SRX4488557,1.1793575111
SRX2568047,2.7456901354000003
SRX2568048,2.5033728671
SRX2568049,2.4050206388
SRX2568050,1.2472484407
SRX2568051,1.2091419024
SRX2568052,1.6464213665
SRX2568053,3.2637295137
SRX2568054,3.2009214665
SRX2568055,2.9165974347
SRX2568056,1.911833528
SRX2568057,2.2915517527
SRX2568058,1.9407911144
SRX2568059,0.6980990231
SRX2568060,1.0998019886
SRX2568061,0.4703997821
SRX2568062,0.2702991591
SRX2568063,-0.5125321620000001
SRX2568064,0.24223300290000002
Abaum_0001,-0.4892813003
Abaum_0002,-0.3499998842
Abaum_0003,0.093532233
Abaum_0004,-0.13869994300000002
Abaum_0005,-0.1829051883
Abaum_0006,0.0144341165
Abaum_0007,-0.9237301373000001
Abaum_0008,0.104634368
Abaum_0009,-0.2727228899
Abaum_0010,0.1869237541
Abaum_0011,-0.15238377320000002
Abaum_0012,0.15238377320000002
Abaum_0013,-0.026083849200000002
Abaum_0014,-0.3390205528
Abaum_0015,-0.5837607402
Abaum_0016,-0.661088774
ERX1221046,-0.029078214600000003
ERX1221048,0.2017344743
ERX1221049,-0.1726562597
ERX1221050,0.0884617132
ERX1221052,-0.4385108247
ERX1221053,0.3800952473
ABNM035,1.0612507955
ABNM036,-1.0612507955
ABNM037,0.4114205005
ABNM038,-0.4215391195
ABNM041,-0.2306585975
ABNM042,-1.2140072275
ABNM019,-0.0206587797
ABNM020,0.0206587797
ABNM021,1.1082925479
ABNM022,0.31666649700000005
ABNM023,-0.3556221227
ABNM024,-0.8064129784
ABNM025,2.0171442251
ABNM026,1.5648336082
ABNM027,0.28376327
ABNM028,-0.28376327
ABNM029,0.36724069470000004
ABNM030,-0.1621225635
ABNM031,-0.1287063194
ABNM032,-0.1637587782
ABNM033,0.126333588
ABNM034,0.2299292204
ABNM001,0.1108571418
ABNM002,-0.1108571418
ABNM003,0.5586132562
ABNM004,1.1827346177
ABNM005,-0.49155236820000003
ABNM006,0.062208220800000005
ABNM007,0.2979318094
ABNM008,-0.42516488150000004
ABNM009,1.3004669894
ABNM010,0.49141664690000003
ABNM043,-0.22665136
ABNM044,0.22665136
ABNM045,-0.11834480200000001
ABNM046,-0.09875596
ABNM047,0.674836565
ABNM048,0.7964608620000001
ABNM011,-0.0054477816
ABNM012,0.0054477816
ABNM013,-0.21294075950000002
ABNM014,-0.4417583655
ABNM015,-0.3025076674
ABNM016,-0.3144021018
ABNM017,-0.8915010338
ABNM018,-0.4759531453
