,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,4.625929269271485e-18,0.16013502060081602,3.0,87.0,0.1162582625,90.0,-0.1826531736,93.0,0.06639491110000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14058129416666668,0.022787506887410283,3.0,88.0,-0.1658277877,91.0,-0.12153687980000001,94.0,-0.134379215,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23812306363333335,0.22745622072455762,3.0,89.0,0.015749572400000002,92.0,-0.423350426,95.0,-0.3067683373,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16985402332197255,4.0,96.0,0.1748465692,97.0,0.1158608124,98.0,-0.157615955,99.0,-0.1330914266,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2019649061,0.13752101774052397,2.0,100.0,-0.1047228619,104.0,-0.2992069503,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45517423915,0.30298804558271986,2.0,101.0,-0.2409293375,105.0,-0.6694191408,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5856412318310071,12.0,102.0,-0.2201260771,110.0,-0.1392184643,117.0,-0.21380283600000002,125.0,-1.321304555,131.0,0.0794854291,134.0,0.0423396917,138.0,0.8939070318000001,159.0,-0.3057153493,162.0,-0.18263532600000001,164.0,0.9286455491000001,170.0,0.32131257490000004,174.0,0.11711233100000001,,,,
33,immunity_isolated__WT_npr1,-0.25039384454999997,0.37000886246765574,2.0,103.0,0.011241931200000001,126.0,-0.5120296203,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06725891950714286,0.23040067455423216,14.0,106.0,0.2787151024,113.0,0.1827508199,121.0,-0.0892483406,127.0,-0.3927109466,136.0,0.06292382,142.0,0.2002361808,145.0,-0.3430776259,150.0,-0.178548367,160.0,-0.1278983455,161.0,-0.0537836297,163.0,-0.2687868825,167.0,-0.4107775241,172.0,0.1566295462,176.0,0.0419513195
35,immunity_isolated__AvrRpt2_npr1,0.09203628873333335,0.2705481614927266,3.0,107.0,0.3820628018,128.0,0.047570404000000004,146.0,-0.1535243396,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08073215053333334,0.2747762072662043,3.0,108.0,-0.0236788492,129.0,-0.12653435470000002,147.0,0.3924096555,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06908672945000001,0.19020411220539252,2.0,109.0,-0.20358134700000002,148.0,0.0654078881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07665052797500002,0.3282126337822026,4.0,111.0,-0.49600964270000003,119.0,0.0809899577,140.0,-0.15580274730000002,165.0,0.2642203204,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2876152466,0.32843013524928116,4.0,112.0,-0.600218035,120.0,-0.3105486844,141.0,-0.4105878563,166.0,0.1708935893,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2954657402,0.11366693361523708,3.0,114.0,-0.2263252684,122.0,-0.2334188546,143.0,-0.42665309760000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10236710217499999,0.40759334240067163,4.0,115.0,0.24880007580000002,123.0,0.6109767522,144.0,-0.1819674811,168.0,-0.2683409382,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29546553180000007,0.2783454350695509,3.0,116.0,-0.6137209786000001,124.0,-0.09746257,169.0,-0.1752130468,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16710406439999997,0.7439912519537982,2.0,118.0,0.6931853238,139.0,-0.358977195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3017908484,0.24472701560372218,3.0,130.0,-0.4778203331,152.0,-0.40522199280000004,156.0,-0.022330219300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11523815859999999,0.19440684951334652,2.0,132.0,0.022228243,135.0,-0.2527045602,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14333431215,0.3247380819410087,2.0,133.0,-0.0862901877,137.0,0.37295881200000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1681080062,0.4364903714854544,2.0,149.0,-0.4767533078,151.0,0.1405372954,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25659634280000004,0.12307217525482958,3.0,153.0,0.3523908818,155.0,0.2996073515,158.0,0.1177907951,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13452522165,0.32083771431142377,2.0,154.0,0.0923413018,157.0,-0.3613917451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16110117200000001,0.06573017687937883,2.0,171.0,-0.1146229182,175.0,-0.2075794258,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08505723764999998,0.5750378874428135,2.0,173.0,-0.4916704273,177.0,0.32155595200000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.26562400937827474,3.0,178.0,-0.2890333311,182.0,0.23340375400000002,183.0,0.0556295771,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0315934133000002,0.2982843161172174,3.0,179.0,0.9932327505,180.0,1.3472022823,181.0,0.7543452071000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.0985942006853659,3.0,184.0,-0.0757942676,185.0,-0.035670781400000004,186.0,0.1114650491,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13376082676666667,0.18995159702340747,3.0,187.0,-0.3220402955,188.0,-0.1370620512,189.0,0.0578198664,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3207671753666667,0.14199501720614904,3.0,190.0,-0.47561645820000004,191.0,-0.2900207903,192.0,-0.19666427760000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6040456971,0.3726714552198546,3.0,193.0,0.40236609700000003,194.0,0.37567732940000004,195.0,1.0340936649,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7259175798333334,0.08285279585822046,3.0,196.0,-0.8063210176000001,197.0,-0.6408154024,198.0,-0.7306163195,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5329059812,0.15247335806231885,3.0,199.0,0.41549355530000004,200.0,0.4779950009,201.0,0.7052293874000001,,,,,,,,,,,,,,,,,,,,,,
