,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3009692613824757,4.0,0.0,0.3112474361,1.0,-0.07297389280000001,2.0,-0.3848059199,3.0,0.1465323766
1,2AA__del_ridA,-1.50699309295,0.20510207533116148,4.0,4.0,-1.7606650877,5.0,-1.3507073946,6.0,-1.5861354604,7.0,-1.3304644291
2,GC_MS__WT,0.0,0.10195405564275938,3.0,8.0,0.0808334572,9.0,-0.1145388819,10.0,0.0337054247,,
3,GC_MS__del_slyA,0.2499363512,0.6541093291792057,2.0,11.0,-0.2125887911,12.0,0.7124614935,,,,
4,Rho__WT,4.625929269271485e-18,0.24664390560554209,3.0,13.0,0.1948366507,14.0,-0.2773133665,15.0,0.0824767158,,
5,Rho__rho_Y80C,-0.023799539300000006,0.16835630519049072,3.0,16.0,0.1646547908,17.0,-0.15934945350000002,18.0,-0.0767039552,,
6,Rho__rho_K130Q,-0.14732441343333333,0.044729436243219775,3.0,19.0,-0.09754702430000001,20.0,-0.16028075220000002,21.0,-0.18414546380000002,,
7,flagella__WT,0.0,0.173996011456071,2.0,22.0,0.1230337596,23.0,-0.1230337596,,,,
8,flagella__del_rfaL,-0.46882519265,0.01719430441552001,2.0,24.0,-0.4566669834,25.0,-0.4809834019,,,,
9,flagella__del_rfaG,-3.37085780505,0.006795358039046097,2.0,26.0,-3.3660527613,27.0,-3.3756628488000002,,,,
10,flagella__del_rfaD,-3.7336929221500004,0.16180402506961067,2.0,28.0,-3.8481056455,29.0,-3.6192801988000003,,,,
11,nusG__WT_OD08,0.0,0.054020773688383796,2.0,30.0,-0.038198455400000005,31.0,0.038198455400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5361878057,0.36636674957001286,3.0,32.0,-1.1973601405,33.0,-1.4862356082,45.0,-1.9249676683999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2454322338333335,0.27971992960770625,3.0,34.0,-1.5667254218000002,36.0,-1.1134431789,37.0,-1.0561281008,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6841447599,0.03184753987841286,3.0,35.0,2.6607956271,41.0,2.7204237831,42.0,2.6712148695,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4403819873666667,0.22203921081231093,3.0,38.0,0.186383869,39.0,0.5976321298,40.0,0.5371299633000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06044587943595636,3.0,43.0,-0.0468501715,44.0,-0.0213800525,46.0,0.068230224,,
17,sv5015__STM1625,0.209260382,0.043224563469540504,3.0,47.0,0.2545819254,48.0,0.20470571880000002,49.0,0.1684935018,,
18,sv5015__STM0581,0.017348430600000003,0.04631471982484632,3.0,50.0,0.0368834532,51.0,-0.0355333526,52.0,0.0506951912,,
19,sv5015__WT,-3.333333146541643e-11,0.1090359759907597,3.0,53.0,0.0023204133,54.0,0.1078572498,55.0,-0.1101776632,,
20,tomato__tomato_root,-0.9705519361,0.4057523020667029,3.0,56.0,-0.6267155479000001,57.0,-0.8668484071,58.0,-1.4180918533,,
21,tomato__LB,0.0,0.3892545383854628,2.0,59.0,0.2752445237,60.0,-0.2752445237,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0501618363333334,0.20583554576688462,3.0,61.0,0.8182741880000001,62.0,1.2112649432,63.0,1.1209463778,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.17177381979290712,3.0,64.0,0.17801502730000002,65.0,-0.16476523740000001,66.0,-0.013249789900000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3685527643,0.12419082061951804,3.0,67.0,0.3626030489,74.0,0.49561150730000003,75.0,0.2474437367,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8437718001,0.17428645041438484,3.0,68.0,-2.0069622404,69.0,-1.8641688686000002,71.0,-1.6601842913,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6026915327666668,0.2588070187312207,3.0,70.0,0.8971900235,106.0,0.4994201473,107.0,0.4114644275,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.3884975010666665,0.34613532408213626,3.0,72.0,-2.7810599669,79.0,-2.2572600641,110.0,-2.1271724722,,
