,STM1955
SRX3136375,0.3112474361
SRX3136376,-0.07297389280000001
SRX3136377,-0.3848059199
SRX3136378,0.1465323766
SRX3136379,-1.7606650877
SRX3136380,-1.3507073946
SRX3136381,-1.5861354604
SRX3136382,-1.3304644291
SRX8914620,0.0808334572
SRX8914621,-0.1145388819
SRX8914622,0.0337054247
SRX8914623,-0.2125887911
SRX8914625,0.7124614935
ERX3503512,0.1948366507
ERX3503513,-0.2773133665
ERX3503514,0.0824767158
ERX3503515,0.1646547908
ERX3503516,-0.15934945350000002
ERX3503517,-0.0767039552
ERX3503518,-0.09754702430000001
ERX3503519,-0.16028075220000002
ERX3503520,-0.18414546380000002
SRX2195704,0.1230337596
SRX2195705,-0.1230337596
SRX2195706,-0.4566669834
SRX2195707,-0.4809834019
SRX2195708,-3.3660527613
SRX2195709,-3.3756628488000002
SRX2195710,-3.8481056455
SRX2195711,-3.6192801988000003
ERX3467881,-0.038198455400000005
ERX3467883,0.038198455400000005
SRX3798491,-1.1973601405
SRX3798492,-1.4862356082
SRX3798499,-1.5667254218000002
SRX3798500,2.6607956271
SRX3798501,-1.1134431789
SRX3798502,-1.0561281008
SRX3798503,0.186383869
SRX3798504,0.5976321298
SRX3798506,0.5371299633000001
SRX3798507,2.7204237831
SRX3798508,2.6712148695
SRX3798509,-0.0468501715
SRX3798510,-0.0213800525
SRX3798517,-1.9249676683999999
SRX3798518,0.068230224
SRX4341761,0.2545819254
SRX4341762,0.20470571880000002
SRX4341763,0.1684935018
SRX4341764,0.0368834532
SRX4341765,-0.0355333526
SRX4341766,0.0506951912
SRX4341767,0.0023204133
SRX4341768,0.1078572498
SRX4341769,-0.1101776632
SRX1258665,-0.6267155479000001
SRX1258666,-0.8668484071
SRX1258667,-1.4180918533
SRX1258669,0.2752445237
SRX1258670,-0.2752445237
ERX2079594,0.8182741880000001
ERX2079595,1.2112649432
ERX2079596,1.1209463778
ERX2079597,0.17801502730000002
ERX2079598,-0.16476523740000001
ERX2079599,-0.013249789900000001
SRX2804001,0.3626030489
SRX2804004,-2.0069622404
SRX2804005,-1.8641688686000002
SRX2804006,0.8971900235
SRX2804007,-1.6601842913
SRX2804008,-2.7810599669
SRX2804009,0.8576122711
SRX2804010,0.49561150730000003
SRX2804011,0.2474437367
SRX2804012,0.5148721008
SRX2804013,-2.7287458938
SRX2804014,-2.0706618157
SRX2804015,-2.2572600641
SRX2804016,-2.6095957207
SRX2804017,-2.1785445933
SRX2804019,-2.4155066023
SRX2804020,0.8218176651
SRX2804021,-0.5769192586
SRX2804022,0.19580567610000002
SRX2804023,-2.9271036554
SRX2804024,-1.3634555259
SRX2804027,-0.3730948544
SRX2804028,0.6161347152000001
SRX2804029,-0.2430398608
SRX2804030,-1.9385789664000002
SRX2804031,-2.1882677643
SRX2804032,-2.5183551188
SRX2804033,0.4119977553
SRX2804034,-3.4052284684
SRX2804035,-3.4678342453
SRX2804036,-2.2347479038999998
SRX2804037,-3.3639463807
SRX2804038,-3.9952336451
SRX2804039,-0.8100974752000001
SRX2804040,-1.0660394453
SRX2804041,-3.278733849
SRX2804042,-3.7123184268
SRX2804043,-3.9221391943
SRX2804044,-3.0590009812
SRX2804045,0.4994201473
SRX2804046,0.4114644275
SRX2804047,-2.5302471153
SRX2804048,1.3144911689
SRX2804049,-2.1271724722
SRX2804050,-2.465303965
SRX2804051,-2.6074599887
SRX2804052,-0.61036025
SRX2804053,-0.5013162673
SRX2804054,-0.7202325397
SRX2804055,-3.7986295792
SRX2804056,-3.6480588657
SRX2804057,-3.552882881
SRX2804058,0.34598649810000004
SRX2804059,0.5089701059
SRX2070419,-3.4603405399
SRX2070420,-4.1281364074
SRX2070421,-4.4015001776
SRX2070422,-0.1231455327
SRX2070423,0.0358046111
SRX2070424,0.1618153706
SRX2070425,-0.0598704305
SRX2070426,0.08732113970000001
SRX2070427,-0.0274507092
SRX1470895,-0.203136317
SRX1470896,0.203136317
SRX2409106,0.08998758800000001
SRX2409107,0.0699289773
SRX2409108,-0.1599165653
SRX2409109,-3.1549534834
SRX2409110,-3.5825907231
SRX2409111,-3.2289887226
SRX7973255,0.0193983593
SRX7973256,0.0014844435
SRX7973257,-0.0208828028
SRX7973258,-0.3815653255
SRX7973259,-0.2395916247
SRX7973260,-0.025208561600000002
SRX7973261,-1.4600197572
SRX7973262,-1.7999463094
SRX7973264,-1.9481880105
SRX7973265,-2.4755159185
SRX7973266,-2.0328287935
ERX3475890,0.4118335067
ERX3475891,1.4681543162000001
ERX3475892,-2.162484462
ERX3475894,-3.8772635088
ERX3475895,-3.1926970067
ERX3475896,-0.3404946245
ERX3475897,0.2538387637
ERX3475899,0.0866558607
ERX3475900,-1.7098839527
ERX3475901,-3.4958705621
SRX8524961,-0.060381745300000005
SRX8524962,-0.2394989786
SRX8524963,0.9999305960000001
SRX8524964,0.6469316539000001
SRX8524965,0.0288449022
SRX8524966,-0.0288449022
SRX8524967,0.8275198846
SRX8524968,0.3311228129
SRX8524969,-0.8872254132
SRX8524970,-1.0748015165
SRX8524971,0.8806114392000001
SRX8524972,0.7987103694000001
SRX3266937,0.183989951
SRX3266939,-0.183989951
SRX4401053,-0.2312635801
SRX4401054,0.2312635801
SRX4401055,-0.25331763500000004
SRX4401056,-0.1420686683
SRX4401057,-0.0134549791
SRX4401058,-0.2181849619
SRX4401081,-3.5751308989
SRX4401082,-3.430619531
SRX4401083,-3.0882021475
SRX4401084,-5.0549702368
SRX4401085,-5.352832267
SRX4401086,-5.1594271744
SRX4401087,-2.4140692521
SRX4401088,-3.0129709822
SRX4401089,-2.7497678162
SRX4401090,-5.7627443502
SRX4401091,-5.5663833391
SRX4401092,-5.7512624600999995
SRX4401093,-0.9468581908
SRX4401094,-1.4125290203
SRX4401095,-0.1561687693
SRX4401096,-3.5620632177
SRX4401097,-3.6917542582
SRX4401098,-3.3945668075
SRX4401099,-0.0997120583
SRX4401100,0.1385857903
SRX4401101,-0.038873732
SRX4401102,-3.9412007968
SRX4401103,-4.5178126787
SRX4401104,-4.1989487179000005
SRX8757611,0.932512164
SRX8757612,0.6602628293
SRX8757613,2.245059247
SRX8757614,1.8208058781
SRX8757615,2.8369042322
SRX8757616,1.4924277124
SRX8757617,0.7152218165
SRX8757618,0.7894914424
SRX8757619,1.8450436409000002
SRX8757620,-0.645816848
SRX8757621,2.2137289462
SRX8757622,2.2628516031
SRX8757623,2.2050787125
SRX8757625,0.8242861496
SRX8757626,1.2098376525
SRX8757628,-0.0144459813
SRX8757630,2.5460087077
SRX8757631,2.7807366429
SRX8757632,2.6984176636
SRX8757633,0.059040158700000005
SRX8757634,0.8352568231
SRX6054568,0.0217131536
SRX6054569,-0.0217131536
ERX540771,-0.0118768191
ERX540772,0.0118768191
ERX540773,0.3619081697
ERX540774,0.5096444268
SRX4702827,-0.1594470742
SRX4702828,-0.2104575868
SRX4702829,0.36990466110000003
SRX4702830,-4.1083432111
SRX4702831,-3.823789593
SRX4702832,-3.5211495398
SRX2993586,0.08705599110000001
SRX2993587,-0.08705599110000001
SRX2993588,0.6360804654000001
SRX2993589,0.495178255
SRX2993590,0.3837512898
SRX1462169,-1.0454500175
SRX1462104,0.6522229063
SRX1462103,-0.13446701260000002
SRX1462105,0.5312391782
SRX1462171,-1.2704013798
SRX1462102,0.13446701260000002
ERX1045682,-0.6626897063
ERX1045674,0.3846795779
ERX1045681,-0.14374463
ERX1045662,0.8110564533
ERX1045684,0.0279623014
ERX1045660,0.5725288368
ERX1045664,0.0898197218
ERX1045670,1.0147801589
ERX1045667,-0.24026933190000002
ERX1045675,-0.3269833878
ERX1045673,0.6880376074
ERX1045677,0.11054494670000001
ERX1045679,-0.1424343143
ERX1045659,-0.9319379327
ERX1045663,0.1703100535
ERX1045668,0.4521548564
ERX1045689,1.1912956592
ERX1045685,-0.4036087712
ERX1045683,-1.5486788369
ERX1045680,-0.7975001614
ERX1045666,0.6955183465
ERX1045658,-0.054527724900000005
SRX1816875,-0.3335837356
SRX1816859,0.0365430842
