,PA0696
SRX7442752,0.33502775300000004
SRX7442753,-0.33502775300000004
SRX7442754,1.216603798
SRX7442755,1.732410066
SRX7442756,0.077543031
SRX7442757,1.5432688090000002
SRX7442758,0.023175249000000002
SRX7442759,1.265577644
SRX7442761,1.521714621
SRX7874204,-0.19312959400000002
SRX7874205,0.19312959400000002
SRX7874206,-1.246033927
SRX7874207,-1.246033927
SRX8639787,-0.076875121
SRX8639788,0.076875121
SRX8639789,-0.345980978
SRX8639790,0.287052034
SRX8639791,-0.3697175
SRX8639792,-0.23271232900000002
SRX8639793,-3.915069909
SRX8639794,-3.191981685
SRX8639795,-3.6992451070000003
SRX8639796,-3.537195354
SRX8639797,-0.022871242
SRX8639798,0.462223463
SRX8639800,0.665030381
SRX1156127,-0.23785877900000002
SRX1156135,0.23785878
SRX1156136,-0.050460971
SRX1156137,0.689683404
SRX1156138,0.47278997600000006
SRX1156140,0.5735361910000001
ERX2195929,0.056525477000000005
ERX2195930,-0.056525478000000004
ERX2195931,0.299652
ERX2195932,0.434126938
ERX2195933,0.48957648400000003
ERX2195934,0.35976064900000004
SRX4579961,-0.019035855
SRX4579962,0.078440782
SRX4579963,-0.059404926000000004
SRX4579964,-1.750735309
SRX4579965,-1.592101016
SRX4579966,-1.340268899
SRX5630349,-0.576248469
SRX5630350,0.576248469
SRX5630351,-0.276783546
SRX5630352,0.29638670100000003
SRX1411278,-0.4659681
SRX1411287,0.21647126800000002
SRX1411289,-0.6691568440000001
SRX1411279,0.468536793
SRX1411280,-0.0025686930000000004
SRX1411281,-0.72759102
SRX1411282,-0.5801599350000001
SRX1411283,-0.467460486
SRX1411284,-0.285113881
SRX1411285,-0.23379464
SRX1411286,0.5723017490000001
SRX1411288,0.025654908
SRX2711962,-0.127283708
SRX2711963,0.127283709
SRX2711964,0.6559475690000001
SRX2711965,0.22703783400000002
SRX2711966,0.48642975200000005
SRX2711967,-0.229978491
ERX3558798,-0.040827424
ERX3558799,-0.35901691300000005
ERX3558800,-0.42369664
ERX3558801,-0.247109035
ERX3558802,-0.001896635
ERX3558803,0.013812445000000001
ERX3558804,0.05204359
ERX3558805,-0.0639594
ERX3593017,-0.086204423
ERX3593018,-0.32129891800000004
ERX3593020,-0.023216678
ERX3593021,-0.007504326
ERX3593022,0.030721005000000003
SRX7058492,-0.058992643000000004
SRX7058494,0.184420475
SRX7058495,0.23087143300000001
SRX7058509,0.058992643000000004
SRX2662717,-2.022586494
SRX2662718,-0.955884782
SRX2662721,0.43330201
SRX2662722,-0.43330201
SRX8143226,0.27956229400000004
SRX8143227,-0.279562295
SRX8143228,0.265200373
SRX8143229,0.38900428600000003
ERX2456848,0.40027969100000005
ERX2456849,0.22998838400000002
ERX2456850,0.22724189500000003
