,ABUW_3848
SRX3737100,0.7926117633
SRX3737101,0.3511273063
SRX3737103,0.7431080058
SRX3737104,0.0080409777
SRX3737105,-0.0648967399
SRX3737106,0.0017944175000000001
SRX3737107,0.0550613446
SRX3737108,-0.26874220390000003
SRX3737109,-0.20249461570000002
SRX3737110,0.1729214151
SRX3737111,-0.21655088020000002
Abaum_0017,-0.057107960900000004
Abaum_0018,0.7449507153
Abaum_0019,0.7238101419
Abaum_0020,-0.5457212641
Abaum_0021,0.5220789948
Abaum_0022,0.0829237442
Abaum_0023,0.057107960900000004
Abaum_0024,-0.5460049646
Abaum_0025,0.6019040112
Abaum_0026,0.0447244511
SRX3141471,0.1250187203
SRX3141472,-0.3653703633
SRX3141473,0.1125475868
SRX3141474,0.2528227765
SRX3141475,-0.2224394681
SRX3141476,-0.2817886664
SRX3141477,-0.2352139514
SRX3141478,0.0317428643
SRX3141479,0.2216387246
SRX8944518,0.1775123909
SRX8944519,-0.2121780266
SRX8944520,-0.2523499137
SRX8944521,-0.3715073135
SRX8944522,0.0748375228
SRX8944523,0.1525853553
SRX5930997,0.0847633421
SRX5930998,-0.2120342516
SRX5930999,0.1272709095
SRX5931001,1.453200966
SRX5931002,1.430039945
SRX4488546,0.9173520239
SRX4488547,-0.4871957549
SRX4488548,1.99701285
SRX4488549,-0.43015626900000004
SRX4488550,1.3817520324
SRX4488551,1.7562046
SRX4488552,2.7013448058
SRX4488553,2.5951247363
SRX4488554,1.6951307755
SRX4488555,2.7789995499
SRX4488556,1.6618738780000002
SRX4488557,2.2164186811
SRX2568047,-1.6351257951
SRX2568048,-1.7073603322
SRX2568049,-1.4743428256
SRX2568050,-2.1124747472
SRX2568051,-2.2722440769
SRX2568052,-2.3215474596
SRX2568053,-1.4297638384
SRX2568054,-2.4519823776000003
SRX2568055,-1.9983622712
SRX2568056,-2.5813989543
SRX2568057,-2.6411813206
SRX2568058,-2.5567462997
SRX2568059,-0.6239726937
SRX2568060,-0.6749037307
SRX2568061,-0.586554982
SRX2568062,-0.1443345212
SRX2568063,-0.5368959927
SRX2568064,0.6812305139
Abaum_0001,0.27114555960000003
Abaum_0002,0.5997135083
Abaum_0003,0.2256221846
Abaum_0004,0.5071197117
Abaum_0005,0.32180190340000003
Abaum_0006,0.4951975777
Abaum_0007,0.4504726217
Abaum_0008,0.2530559463
Abaum_0009,0.38202745850000003
Abaum_0010,0.1747085833
Abaum_0011,-0.11123547110000001
Abaum_0012,0.11123547110000001
Abaum_0013,0.1210092655
Abaum_0014,0.327176687
Abaum_0015,0.1354343643
Abaum_0016,0.43646551370000003
ERX1221046,-0.1037990862
ERX1221048,0.028388564600000003
ERX1221049,0.0754105216
ERX1221050,-0.09744657970000001
ERX1221052,0.270245239
ERX1221053,0.2645965182
ABNM035,-0.0858448485
ABNM036,0.0858448485
ABNM037,-0.0331209945
ABNM038,-1.1214781125
ABNM041,0.1379452765
ABNM042,0.2177018785
ABNM019,-0.0553125391
ABNM020,0.0553125391
ABNM021,0.2841987214
ABNM022,-0.3158229494
ABNM023,-1.5222672729
ABNM024,-1.4974521559
ABNM025,-1.0519110478
ABNM026,-1.6892661314000001
ABNM027,0.3416163578
ABNM028,-0.3416163578
ABNM029,0.3145806463
ABNM030,-0.7487569761
ABNM031,-0.5826049816000001
ABNM032,-0.7684923811000001
ABNM033,-0.0271100545
ABNM034,0.163466986
ABNM001,-0.5501816014
ABNM002,0.5501816014
ABNM003,-0.7452401376000001
ABNM004,0.2464937441
ABNM005,-2.3715145116
ABNM006,-0.6059488747
ABNM007,-1.1959826412
ABNM008,-0.7423312594
ABNM009,-0.4583781698
ABNM010,-0.8744279810000001
ABNM043,0.16729832900000002
ABNM044,-0.16729832900000002
ABNM045,-1.240350694
ABNM046,-0.397360388
ABNM047,-0.029183164
ABNM048,-0.010063045000000001
ABNM011,-0.12991192370000001
ABNM012,0.12991192370000001
ABNM013,-0.10453212890000001
ABNM014,-0.4972703241
ABNM015,-0.1230031466
ABNM016,-0.16356417040000001
ABNM017,-0.1592537181
ABNM018,-0.042598832600000004
