,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,13.969133333333334,0.3066820068626999,3.0,108.0,13.894,109.0,14.3064,110.0,13.707,,,,,,,,,,
39,Stressors__ferm,13.908066666666665,0.06441625053768171,3.0,111.0,13.8616,112.0,13.881,113.0,13.9816,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4496,,1.0,114.0,14.4496,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2291,,1.0,115.0,14.2291,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1247,,1.0,116.0,14.1247,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8147,,1.0,117.0,13.8147,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8126,,1.0,118.0,13.8126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7538,,1.0,119.0,13.7538,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6539,,1.0,120.0,13.6539,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5284,,1.0,121.0,13.5284,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9611,,1.0,122.0,14.9611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8371,,1.0,123.0,14.8371,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8474,,1.0,124.0,14.8474,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.2694,,1.0,125.0,15.2694,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.6518,,1.0,126.0,15.6518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2938,,1.0,127.0,15.2938,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2816,,1.0,128.0,15.2816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7807,,1.0,129.0,14.7807,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.495,,1.0,130.0,13.495,,,,,,,,,,,,,,
57,Stressors__HPh,13.9349,0.34427850644499985,3.0,131.0,14.3194,132.0,13.6552,133.0,13.8301,,,,,,,,,,
58,Stressors__LPh,14.422266666666667,0.2536946458507421,3.0,134.0,14.4386,135.0,14.6674,136.0,14.1608,,,,,,,,,,
59,Stressors__LPhT,15.238633333333334,0.3424277198670303,3.0,137.0,14.9153,138.0,15.2032,139.0,15.5974,,,,,,,,,,
60,Stressors__SMMPr,13.7461,0.05262613419205266,3.0,140.0,13.8051,141.0,13.7292,142.0,13.704,,,,,,,,,,
61,Stressors__HiTm,14.055233333333334,0.01767267193531688,3.0,143.0,14.0416,144.0,14.0752,145.0,14.0489,,,,,,,,,,
62,Stressors__LoTm,13.725733333333332,0.09477680799295427,3.0,146.0,13.8165,147.0,13.6274,148.0,13.7333,,,,,,,,,,
63,Stressors__HiOs,13.6053,0.048385018342458785,3.0,149.0,13.6598,150.0,13.5674,151.0,13.5887,,,,,,,,,,
64,Stressors__BMM,14.321,0.05954384938849685,3.0,152.0,14.3593,153.0,14.2524,154.0,14.3513,,,,,,,,,,
65,Stressors__Heat,14.638933333333332,0.2492026150210577,3.0,155.0,14.8785,156.0,14.6572,157.0,14.3811,,,,,,,,,,
66,Stressors__Cold,13.154566666666668,0.7014734302404708,3.0,158.0,13.9409,159.0,12.9297,160.0,12.5931,,,,,,,,,,
67,Stressors__Etha,9.282399999999999,0.18067459699692148,3.0,161.0,9.2355,162.0,9.1298,163.0,9.4819,,,,,,,,,,
68,Stress Time Course__SMM,13.978366666666666,0.16723445617854363,3.0,164.0,13.8346,165.0,13.9386,166.0,14.1619,,,,,,,,,,
69,Stress Time Course__Salt,12.496833333333333,0.10839895448450274,3.0,167.0,12.5465,168.0,12.3725,169.0,12.5715,,,,,,,,,,
70,Stress Time Course__Mt0,14.963799999999999,0.14198704166225817,2.0,170.0,15.0642,171.0,14.8634,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.800166666666668,0.26925601819334183,3.0,172.0,14.4997,173.0,14.8812,174.0,15.0196,,,,,,,,,,
72,Stress Time Course__M0t90,15.793466666666667,0.2086072226298339,3.0,175.0,15.628,176.0,16.0278,177.0,15.7246,,,,,,,,,,
73,Stress Time Course__M40t45,15.0341,0.9261136701291044,3.0,178.0,14.0068,179.0,15.805,180.0,15.2905,,,,,,,,,,
74,Stress Time Course__M40t90,16.267299999999995,0.11080663337544404,3.0,181.0,16.1394,182.0,16.3343,183.0,16.3282,,,,,,,,,,
75,Stress Time Course__dia0,14.950299999999999,0.017446776206508793,3.0,184.0,14.935,185.0,14.9693,186.0,14.9466,,,,,,,,,,
76,Stress Time Course__dia5,12.204666666666668,0.8608795637795872,3.0,187.0,11.211500000000001,188.0,12.7377,189.0,12.6648,,,,,,,,,,
77,Stress Time Course__dia15,14.292366666666666,1.2836184259090908,3.0,190.0,14.7676,191.0,15.2706,192.0,12.8389,,,,,,,,,,
78,Stressors__Diami,12.843766666666667,0.25328247735153936,3.0,193.0,12.5989,194.0,12.8277,195.0,13.1047,,,,,,,,,,
79,Stressors__Paraq,13.877133333333333,0.79666545257927,3.0,196.0,14.1967,197.0,14.4644,198.0,12.9703,,,,,,,,,,
80,Stressors__H2O2,14.197133333333333,0.20161067266723132,3.0,199.0,14.3361,200.0,14.2894,201.0,13.9659,,,,,,,,,,
81,Stressors__Oxctl,14.713133333333333,0.27868620944232897,3.0,202.0,14.5315,203.0,14.5739,204.0,15.034,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.182366666666667,0.31184220903099924,3.0,205.0,13.8458,215.0,14.461500000000001,225.0,14.2398,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.9763,0.25321850248352695,3.0,206.0,13.6843,216.0,14.1092,226.0,14.1354,,,,,,,,,,
84,Carbon Transition__GM+5,13.9913,0.5109958219007273,3.0,207.0,13.4102,217.0,14.1932,227.0,14.3705,,,,,,,,,,
85,Carbon Transition__GM+15,14.196333333333333,0.07396332424474548,3.0,208.0,14.2138,219.0,14.26,229.0,14.1152,,,,,,,,,,
86,Carbon Transition__GM+25,14.303633333333332,0.2635024920818269,3.0,209.0,14.5445,220.0,14.3442,230.0,14.0222,,,,,,,,,,
87,Carbon Transition__GM+45,13.745099999999999,0.39640162714095906,3.0,210.0,14.1786,221.0,13.4011,231.0,13.6556,,,,,,,,,,
88,Carbon Transition__GM+60,13.515933333333331,0.5478091486396823,3.0,211.0,14.1477,222.0,13.1727,232.0,13.2274,,,,,,,,,,
89,Carbon Transition__GM+90,14.114766666666668,0.4266899850398803,3.0,212.0,14.366,223.0,14.3562,233.0,13.6221,,,,,,,,,,
90,Carbon Transition__GM+120,13.593599999999999,0.23772929983491717,2.0,213.0,13.4255,234.0,13.7617,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.856533333333333,0.14154590539232648,3.0,214.0,13.9367,224.0,13.6931,235.0,13.9398,,,,,,,,,,
92,Carbon Transition__GM+10,13.914850000000001,0.6298200100028584,2.0,218.0,14.3602,228.0,13.4695,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.367866666666666,0.6617628754571633,3.0,236.0,14.3784,244.0,13.7009,254.0,15.0243,,,,,,,,,,
94,Carbon Transition__MG+5,13.544666666666666,0.1036964962442475,3.0,237.0,13.4327,246.0,13.5639,256.0,13.6374,,,,,,,,,,
95,Carbon Transition__MG+10,13.877133333333333,0.33683477156216124,3.0,238.0,14.0247,247.0,14.115,257.0,13.4917,,,,,,,,,,
96,Carbon Transition__MG+15,14.048266666666668,0.5480870125567043,3.0,239.0,13.4266,248.0,14.4618,258.0,14.2564,,,,,,,,,,
97,Carbon Transition__MG+25,13.941333333333333,0.289789860646181,3.0,240.0,13.9042,249.0,13.6719,259.0,14.2479,,,,,,,,,,
98,Carbon Transition__MG+45,14.113433333333333,0.6895629799614627,3.0,241.0,13.7794,250.0,13.6545,260.0,14.9064,,,,,,,,,,
99,Carbon Transition__MG+120,13.728066666666669,0.12092184803968777,3.0,242.0,13.6104,253.0,13.852,263.0,13.7218,,,,,,,,,,
100,Carbon Transition__MG+150,14.26175,0.1747260856311969,2.0,243.0,14.1382,264.0,14.3853,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.28195,0.0236880771697494,2.0,245.0,14.2987,255.0,14.2652,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.284849999999999,0.32180429611799766,2.0,251.0,14.0573,261.0,14.5124,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.086,0.40856629816958706,2.0,252.0,13.7971,262.0,14.3749,,,,,,,,,,,,
