,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027176865660591402,2.0,0.0,0.019216946000000002,1.0,-0.019216946000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45146136150000005,0.1482471110291119,2.0,2.0,-0.346634824,3.0,-0.5562878990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.553397455,0.13232066230778916,3.0,4.0,-0.471386733,5.0,-0.48275856500000003,6.0,-0.7060470670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2122491595,0.06544383922092749,2.0,7.0,-1.258524942,8.0,-1.165973377,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10137472572348136,2.0,9.0,-0.071682756,10.0,0.071682756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.248866938,0.4310642623006977,2.0,11.0,-0.553675401,12.0,0.055941525000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016305688626903743,2.0,13.0,0.011529863000000001,14.0,-0.011529863000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15048039925,0.397038126259562,4.0,15.0,0.285580374,16.0,0.6372350950000001,17.0,-0.270864481,18.0,-0.050029391000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7642146399999998,0.16369561955711373,4.0,19.0,-1.643392375,20.0,-1.637901426,21.0,-1.98601106,22.0,-1.789553699,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40560752466666666,0.4767090738531384,3.0,23.0,-0.062930017,24.0,0.389664445,25.0,0.8900881460000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.133102477,0.36783579216076157,2.0,26.0,0.12699670600000001,27.0,-0.39320166,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08042158244719866,3.0,28.0,0.092822419,29.0,-0.048783934,30.0,-0.044038485,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40059426035297796,2.0,31.0,-0.28326291800000003,32.0,0.28326291800000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1312799485,0.20739010910618305,2.0,33.0,-0.277926901,34.0,0.015367004000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.44388065600000004,0.24737488828275409,2.0,35.0,0.6188011170000001,36.0,0.268960195,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15971054114337047,3.0,37.0,0.025944502,38.0,-0.171094416,39.0,0.14514991400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.567159964,0.10781583969329521,3.0,40.0,0.442805857,41.0,0.624208924,42.0,0.634465111,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.617660091262478,2.0,43.0,-0.436751639,44.0,0.436751639,,,,,,,,,,,,
