k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0367435971415386,,Unknown,Uncharacterized
73,GcsR,False,0.0339417281075076,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0319760186334313,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,0.0276586911801637,TurA,Chaeperone,Translation
35,T6SS,False,0.0274436134986228,,T6SS system,Structural components
72,PP_2260-3,False,0.0256720206597271,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,0.0255254276226691,,Translation,Translation
75,Noise-5,False,-0.0252804575065992,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0245496492687711,,Null,Uncharacterized
31,BkdR,False,-0.024546365086964,BkdR,Starvation response,Stress
17,Putrescine,False,-0.0240357097053179,,Polyamine metabolism,Carbon
49,AmrZ,False,0.0240312757581661,AmrZ,Alginate biosynthesis,Structural components
8,Zinc,False,-0.01935481167674,,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0192795686641517,PydR,Stationary phase response,Stress
44,TurA-1,False,0.0192524057506906,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,-0.0188120988676088,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,-0.0184332369855597,HmgR,Tyrosine metabolism,Amino acid
23,Osmotic stress-2,False,0.0182844482156843,,Osmotic stress response,Stress
74,PP_0615-8,False,0.0155897144238866,,Branched amino acid transportation,Amino acid
50,Noise-3,False,-0.0154161987337795,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,0.014913327363568,ColR,Metal related response,Element homeostasis
25,Unchar-3,False,0.0143249608561044,,Unknown,Uncharacterized
52,HexR,False,0.0138416875510417,HexR,Sugar catabolism,Carbon
43,AcoR,False,-0.0133664849329845,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,0.0132099392467308,,Benzoate catabolism,Carbon
76,LiuR,False,0.012766062031534,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0127448078607907,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,-0.0125913601130359,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,-0.0125753679907161,,Null,Uncharacterized
69,FnrA-2,False,0.0121988159136659,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,-0.0120278322348927,,Phage related,Phage
10,Redox,False,0.0110848281068197,,Redox state homeostasis,Stress
4,PedR1-1,False,0.0109465037955348,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,-0.0108154718503936,BenR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0102238748235742,FliA,Cell mobility,Structural components
60,GlnG,False,-0.0096940835801732,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0093213801600798,,Citrate transportation,Carbon
64,PsrA,False,0.0092579816973256,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0083724953621654,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0082645242704066,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,-0.0076438421200936,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,-0.0073405347863202,,Multiple stress response,Stress
12,GclR,False,-0.0070912848193702,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0067196649137144,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0059223932312748,,PP_3636-3639,Element homeostasis
22,VanR,False,0.0059045618013559,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0058694530642203,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0056997661138802,,Muconate production study,Genomic
63,Noise-4,False,0.0055767146443918,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,0.0054364279326883,PP_0204,Sulfur metabolism,Element homeostasis
42,Unchar-6,False,-0.0053391715956515,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0053261796868353,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0052096364034752,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0050956353567931,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,0.0050412859165734,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0050382853907669,,TurA deletion,Genomic
62,OxyR,False,-0.0049333122741811,OxyR,Oxidative stress,Stress
55,Translation,False,-0.0048080320097503,,Protein synthesis,Translation
5,Acetate stress,False,0.0047355486574028,,Acetate specific response,Stress
47,Unchar-7,False,-0.0046463393156023,,Galactose ALE specific,Uncharacterized
39,PplR1,False,-0.0046381686136805,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,0.0041184756592997,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,0.0040514271337749,,TurB deletion,Genomic
29,Noise-2,False,-0.0039599622305695,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,0.0039207873782971,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,0.0034655633623339,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0033786949931382,,Unknown,Uncharacterized
6,Noise-1,False,-0.0030419260104337,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,-0.0029879847509767,PtxS,Sugar catabolism,Carbon
53,Acetate,False,0.0029320526657448,,Acetate utilization,Carbon
34,Null-2,False,0.0024772972214706,,Null,Uncharacterized
57,PedR1-2,False,-0.0015939722121801,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.0014704732469805,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0012629626941723,,Unknown,Uncharacterized
9,TCA cycle,False,0.001236929636888,,TCA cycle,Carbon
19,Zur,False,0.0010946746244655,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,-0.0008088947843293,LldR,Lactate catabolism,Carbon
54,RbsR,False,0.0006869074099743,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,0.0004475866557637,,ICE related,Uncharacterized
1,GbdR,False,-0.0003961976753377,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0003726979448031,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0003714812198462,,Phage related,Phage
83,Noise-6,False,-0.0001002941806797,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,3.5421385933325254e-05,GlcC,Glycolate catabolism,Carbon
