,PP_3107
SRX8894563,-0.7275547117499999
SRX8894564,-0.5919912477500002
SRX8894565,0.5052314472499999
SRX8894566,0.5236393562499995
SRX8894567,-0.7976215297499998
SRX8894568,-0.7187926107500004
SRX8245718,-0.1208626387500002
SRX8245719,-0.1277117097499998
SRX8245720,0.0005391042499995
SRX8245721,0.2480352442499995
SRX8245722,-0.7731812787500001
SRX8245723,-0.3521350177500002
SRX8245724,0.0073362862500001
SRX8245725,0.2975773822500001
SBRG_IL__IL3__1,-0.3371167577500005
SBRG_IL__IL3__2,-0.4063413567500005
SRX8245728,-0.5398000777499998
SRX8245729,-0.3550503117500003
SRX8245730,-0.1009879987499999
SRX8245731,0.1829501742500001
SRX8245732,-0.4584128887499998
SRX8245733,-0.4238320137500002
SBRG_IL__wt__1,0.4743401722499998
SBRG_IL__wt__2,0.4500019032499995
SRX8245726,0.3732919912499994
SRX8245727,0.5587507492499997
SRX8894553,0.4408589892499996
SRX8894554,0.4636219562499999
SRX8894555,0.1480879272499997
SRX8894556,0.3531619422499998
SRX8894557,-0.4531523847500001
SRX8894558,-0.7542275857499998
SRX8894559,0.2696826272499999
SRX8894560,-0.1369598247499999
SBRG_UNeb__coum__1,0.031819292333334
SBRG_UNeb__coum__2,0.0049530603333334
SBRG_UNeb__coum__3,0.0153897313333333
SBRG_UNeb__coumferul__1,0.0879761183333336
SBRG_UNeb__coumferul__2,-0.4241617096666665
SBRG_UNeb__coumferul__3,-0.4533438116666666
SBRG_UNeb__ferulate__1,0.4346033023333335
SBRG_UNeb__ferulate__2,0.6840073083333333
SBRG_UNeb__ferulate__3,0.4349092043333336
SBRG_UNeb__glc__1,-0.0145571166666664
SBRG_UNeb__glc__2,-0.0949513426666666
SBRG_UNeb__glc__3,0.1095084593333339
SRX5659920,-0.2747397630000003
SRX5659925,0.2747397629999994
SRX5704140,0.0822024973333332
SRX5704141,-0.5505906846666662
SRX5704142,-0.694703791666667
SRX5704143,-0.9688289946666666
SRX5704144,-1.2760081996666663
SRX5704145,-0.3093405906666664
SRX5704146,-0.6938584556666667
SRX5704147,-0.3618216636666664
SRX5704148,-0.3567741676666669
SRX5704149,-0.6415628276666663
SRX5704150,-1.0587240106666664
SRX5704151,-1.4774039696666668
SRX5704152,-0.1702388626666664
SRX5704153,-0.5493263796666668
SRX5704154,-0.6570673696666667
SRX5704155,-0.8290797096666669
SRX5704156,-1.141900447666666
SRX5704157,-0.4307720166666664
SRX5704158,-0.4210130496666666
SRX5704159,-0.3406015936666664
SRX5704160,-0.3806602386666666
SRX5704161,-0.9431389366666664
SRX5704162,-0.9670985346666664
SRX5704163,-1.4490182416666668
SRX5704164,0.0880363653333331
SRX5704165,-0.7391034636666669
SRX5704166,-0.6095923256666662
SRX5704167,-0.9016378706666668
SRX5704168,-1.4162217196666669
SRX5704169,-0.6756187426666669
SRX5704170,-0.7241522466666668
SRX5704171,-0.7351351976666667
SRX5704172,-0.4638061226666661
SRX5704173,-0.6759181636666662
SRX5704174,-1.248355720666667
SRX5704175,-1.3435948806666662
SRX4552613,-0.5850449054999993
SRX4552614,-0.0694111104999999
SRX4552615,-1.1201078494999992
SRX4552616,-0.5923984394999993
SRX4552617,-0.4355036554999998
SRX4552618,-0.7615099244999994
SRX4552619,-0.2078281404999993
SRX4552621,0.2078281405000002
SRX4552622,-1.056020848499999
SRX4552623,-1.0480441764999997
SRX4552624,-1.2848268904999998
SRX7195897,0.1697396116666669
SRX7195898,-0.0722215703333328
SRX7195899,-0.0975180413333332
SRX7195900,0.0037552276666668
