,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.65977297975,0.09585784467553815,2.0,0.0,-0.7275547117499999,1.0,-0.5919912477500002,,,,
1,ALE__GalactoseA6,0.5144354017499997,0.013016357281364565,2.0,2.0,0.5052314472499999,3.0,0.5236393562499995,,,,
2,ALE__GalactoseA8,-0.7582070702500001,0.055740463178504604,2.0,4.0,-0.7976215297499998,5.0,-0.7187926107500004,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.17553711029905758,4.0,6.0,-0.1208626387500002,7.0,-0.1277117097499998,8.0,0.0005391042499995,9.0,0.2480352442499995
4,ALE__IL_TEOH_OAc,-0.5626581482500002,0.29772466634634087,2.0,10.0,-0.7731812787500001,11.0,-0.3521350177500002,,,,
5,ALE__IL_TEA_HS,0.1524568342500001,0.2052314471606157,2.0,12.0,0.0073362862500001,13.0,0.2975773822500001,,,,
6,ALE__IL_Mixed,-0.3717290572500005,0.0489491833778195,2.0,14.0,-0.3371167577500005,15.0,-0.4063413567500005,,,,
7,ALE__IL_PP5350,-0.4474251947500001,0.13063781236122754,2.0,16.0,-0.5398000777499998,17.0,-0.3550503117500003,,,,
8,ALE__IL_T8,0.040981087750000096,0.2007746075660191,2.0,18.0,-0.1009879987499999,19.0,0.1829501742500001,,,,
9,ALE__IL_T9,-0.44112245125,0.024452371211864082,2.0,20.0,-0.4584128887499998,21.0,-0.4238320137500002,,,,
10,ALE__IL_Control2,0.4621710377499997,0.017209755052242544,2.0,22.0,0.4743401722499998,23.0,0.4500019032499995,,,,
11,ALE__IL_Glc+Ace,0.46602137024999957,0.13113914541223506,2.0,24.0,0.3732919912499994,25.0,0.5587507492499997,,,,
12,ALE__XyloseA1,0.4522404727499998,0.016095848325625814,2.0,26.0,0.4408589892499996,27.0,0.4636219562499999,,,,
13,ALE__XyloseA2,0.25062493474999975,0.14500922665165183,2.0,28.0,0.1480879272499997,29.0,0.3531619422499998,,,,
14,ALE__XyloseA3,-0.60368998525,0.21289231627420263,2.0,30.0,-0.4531523847500001,31.0,-0.7542275857499998,,,,
15,ALE__XyloseA4,0.06636140125000001,0.287539635327525,2.0,32.0,0.2696826272499999,33.0,-0.1369598247499999,,,,
16,Aromatic__Coumarate,0.017387361333333566,0.01354405772588628,3.0,34.0,0.031819292333334,35.0,0.0049530603333334,36.0,0.0153897313333333,,
17,Aromatic__Coumarate+ferulate,-0.2631764676666665,0.3044568980334494,3.0,37.0,0.0879761183333336,38.0,-0.4241617096666665,39.0,-0.4533438116666666,,
18,Aromatic__Ferulate,0.5178399383333335,0.1439052449827526,3.0,40.0,0.4346033023333335,41.0,0.6840073083333333,42.0,0.4349092043333336,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10300429550608588,3.0,43.0,-0.0145571166666664,44.0,-0.0949513426666666,45.0,0.1095084593333339,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.38854069895776966,2.0,46.0,-0.2747397630000003,47.0,0.2747397629999994,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.14746003280716585,3.0,48.0,0.0822024973333332,60.0,-0.1702388626666664,72.0,0.0880363653333331,,
22,Bioreactor2__S_15min,-0.6130068426666666,0.10920470680101907,3.0,49.0,-0.5505906846666662,61.0,-0.5493263796666668,73.0,-0.7391034636666669,,
23,Bioreactor2__P1_15min,-0.653787829,0.04265040388326424,3.0,50.0,-0.694703791666667,62.0,-0.6570673696666667,74.0,-0.6095923256666662,,
24,Bioreactor2__P3_15min,-0.8998488583333334,0.0698918170342523,3.0,51.0,-0.9688289946666666,63.0,-0.8290797096666669,75.0,-0.9016378706666668,,
25,Bioreactor2__P5_15min,-1.2780434556666664,0.1371719605756357,3.0,52.0,-1.2760081996666663,64.0,-1.141900447666666,76.0,-1.4162217196666669,,
26,Bioreactor2__S_1h,-0.4719104499999999,0.18657223582563057,3.0,53.0,-0.3093405906666664,65.0,-0.4307720166666664,77.0,-0.6756187426666669,,
27,Bioreactor2__S_3h,-0.6130079173333334,0.1669609246232291,3.0,54.0,-0.6938584556666667,66.0,-0.4210130496666666,78.0,-0.7241522466666668,,
28,Bioreactor2__S_9h,-0.4791861516666665,0.22191216382599194,3.0,55.0,-0.3618216636666664,67.0,-0.3406015936666664,79.0,-0.7351351976666667,,
29,Bioreactor2__S_25h,-0.40041350966666656,0.056183659850351876,3.0,56.0,-0.3567741676666669,68.0,-0.3806602386666666,80.0,-0.4638061226666661,,
30,Bioreactor2__P1_25h,-0.7535399759999996,0.1650935997921434,3.0,57.0,-0.6415628276666663,69.0,-0.9431389366666664,81.0,-0.6759181636666662,,
31,Bioreactor2__P3_25h,-1.0913927553333334,0.14344628377107446,3.0,58.0,-1.0587240106666664,70.0,-0.9670985346666664,82.0,-1.248355720666667,,
32,Bioreactor2__P5_25h,-1.4233390306666667,0.07050379055724179,3.0,59.0,-1.4774039696666668,71.0,-1.4490182416666668,83.0,-1.3435948806666662,,
33,Carbon__Citrate,-0.5915212884999995,0.5253783084491405,3.0,84.0,-0.5850449054999993,85.0,-0.0694111104999999,86.0,-1.1201078494999992,,
34,Carbon__Ferulate,-0.5964706731666661,0.1630412805767361,3.0,87.0,-0.5923984394999993,88.0,-0.4355036554999998,89.0,-0.7615099244999994,,
35,Carbon__Glucose,4.579669976578771e-16,0.2939133749378808,2.0,90.0,-0.2078281404999993,91.0,0.2078281405000002,,,,
36,Carbon__Serine,-1.1296306384999995,0.13446305924001795,3.0,92.0,-1.056020848499999,93.0,-1.0480441764999997,94.0,-1.2848268904999998,,
37,Carbon2__Glucose,3.006854025026466e-16,0.14754195907546622,3.0,95.0,0.1697396116666669,96.0,-0.0722215703333328,97.0,-0.0975180413333332,,
38,Carbon2__Coumarate,0.5233128280000002,0.4606206491699885,3.0,98.0,0.0037552276666668,99.0,0.6845202966666672,100.0,0.8816629596666665,,
39,Crc__Control,0.0,0.2631394181905202,2.0,101.0,-0.1860676669999996,102.0,0.1860676669999996,,,,
40,Crc__Del_crc,-0.09873045799999951,0.20871436807938765,2.0,103.0,0.0488528870000006,104.0,-0.2463138029999996,,,,
41,Crc__Del_crcZ_crcY,0.9662157260000006,0.07356760023246867,2.0,105.0,0.914195577000001,106.0,1.0182358750000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.19318047363597812,3.0,107.0,0.0384542903333331,108.0,-0.2095154686666669,109.0,0.1710611783333329,,
43,FinR__Del_finR,-0.8568758590000005,0.23001473014186277,3.0,110.0,-1.1210573776666672,111.0,-0.701060218666667,112.0,-0.7485099806666673,,
44,FleQ__Del_fleQ,2.2463746383333336,0.22437578077735926,3.0,113.0,2.074505845,114.0,2.500208795,115.0,2.164409275,,
45,FleQ__OE_wspR,-0.3429448153333337,0.14534551647951224,3.0,116.0,-0.4772610270000004,117.0,-0.1886392160000003,119.0,-0.3629342030000004,,
46,FleQ__Control,-2.9605947323337506e-16,0.19318127120279707,3.0,118.0,0.1710622429999997,120.0,0.0384538989999994,121.0,-0.209516142,,
47,Fuel__Butanol,-0.8233900014999995,0.08438803669775269,2.0,122.0,-0.7637186484999994,123.0,-0.8830613544999997,,,,
48,Fuel__Control,0.0,0.04846459461539099,2.0,124.0,-0.0342696435,125.0,0.0342696435,,,,
49,Fuel__Isopentanol,-2.397313858,0.6441859357304464,2.0,126.0,-2.8528221015,127.0,-1.9418056145,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7633354324999999,0.02857629856991736,2.0,128.0,-0.7835419269999999,130.0,-0.7431289379999999,,,,
