,b0752
SRX1125282,-0.0037705759000000003
SRX1125283,-0.2200218122
SRX1125284,-0.2648705394
SRX1125285,-0.3887782394
SRX1125286,-0.6981312418000001
SRX1125287,-1.2661064979
SRX1125288,0.0197916539
SRX1125289,-0.1205988524
SRX1125290,-0.1805749093
SRX1125291,-0.6402157813
SRX1125292,-0.7993813607
SRX1125293,-0.989801401
SRX1125294,-0.0160210779
SRX1125295,-0.11422870060000001
SRX1125296,-0.334761619
SRX1125297,-0.3544106437
SRX1125298,-0.5223609515000001
SRX1125299,-0.6849090019
SRX5694250,1.4438498589
SRX5694251,-0.4404334017
SRX5694252,0.6806168915
SRX5694253,0.5679917852
SRX5694254,0.131475003
SRX5694255,-2.0232826208
SRX5694256,-0.011472064
SRX5694257,0.4811196736
SRX5694258,1.183443695
SRX5694259,-1.2891416149000001
SRX5694260,0.43202859390000004
SRX5694261,1.0300243653
SRX5694262,1.6853523685
SRX5694263,-0.31471878400000003
SRX5694264,-0.1805000869
SRX5694265,-0.2389441353
SRX5694267,0.6977111541000001
SRX5694268,0.2652346615
SRX5694269,0.3782314191
SRX5694271,0.2187692057
SRX5694273,-0.6078548169
SRX5694274,0.0074239221
SRX5694275,-0.1887083537
SRX5694276,-0.26802881440000004
SRX5694277,-0.2192755905
SRX5694278,-0.8134166866
SRX5694279,-0.11786399210000001
SRX5694280,0.6456873523000001
SRX5694281,0.0852926064
SRX5694282,-1.4698626905
SRX5694283,-0.4687569991
SRX5694284,-0.47181946290000004
SRX5694285,0.225740554
SRX5694286,-0.2694574587
SRX5694287,1.1138701086
SRX5694288,0.0379488555
SRX5694289,-0.0959431505
SRX5694290,-0.220730965
SRX5694291,-2.0354560192
SRX5694292,0.1696028397
SRX5694293,0.520870539
SRX5694294,0.8591166982
SRX5694295,0.021621779100000002
SRX5694296,0.44334718430000003
SRX5694297,0.0853994649
SRX5694298,-0.16025798100000002
SRX5694299,0.2254943292
SRX5694300,-0.7831655578000001
SRX5694301,0.5092223216
SRX5694302,-0.46056937950000004
SRX5694303,-0.5740461088000001
SRX5694304,-0.3436819179
SRX5694305,-0.5006043446
SRX5694306,1.2309262227
SRX5694307,-1.0356972387
SRX5694308,-0.5637838185
SRX5694309,-1.7337955804
SRX5694310,0.12187913360000001
SRX5694311,-1.4293554821
SRX5694312,1.7531128013
SRX5694313,0.7160503042
SRX5694315,-0.1919966809
SRX5694317,1.1875034325
SRX5694319,0.1745906474
SRX5694320,-2.1580955535
SRX5694321,0.41729977560000003
SRX5694322,0.8464005922000001
SRX5694323,0.3743635341
SRX5694324,-0.4424600918
SRX5694325,-0.2189127511
SRX5694326,-0.2874325393
SRX5694327,-0.2502973376
SRX5694328,0.2134308204
SRX5694329,0.6588877575000001
SRX5694330,1.3328167364999999
SRX5694331,0.4868566372
SRX5694332,0.15268157170000002
SRX5694334,-0.44245630690000004
SRX5694335,-0.12302639500000001
SRX5694336,-0.8749459220000001
SRX5694337,0.6453894464000001
SRX5694338,0.3808114675
SRX5694339,-0.1318568131
SRX5694340,0.0792134065
SRX5694341,-1.0466643272
SRX5694342,-0.27267270120000003
SRX5694343,1.1423160049
SRX5694344,0.364017605
SRX5694345,-0.2158032424
SRX5694346,0.9500989076
SRX5694347,0.2656121099
SRX5694348,0.1774124608
SRX5694349,-0.0182706356
SRX5694350,-0.6823331627
SRX5694351,-0.5260463400000001
SRX5694352,-0.7888497995
SRX5694353,-0.30906160190000004
SRX5694354,0.0016063301
SRX5694356,-0.0973597211
SRX5694357,-0.5590481981000001
SRX5694358,-1.098837177
SRX5694359,-0.10807097060000001
SRX5694360,-0.08366045
SRX5694361,1.3523156064
SRX5694362,1.6143392048
SRX5694363,0.26534281200000004
SRX5694364,-1.7005156716
SRX5694365,1.6998814912
SRX5694366,-0.25756180160000003
SRX5694367,0.061019663
SRX5694368,-0.8068867631000001
SRX5694369,0.17244116010000002
SRX5694370,-0.0425660101
SRX5694371,-1.6938562981
SRX5694372,0.2534273516
SRX5694373,0.0290243396
SRX5694374,-2.8543950933
SRX5694375,-0.0987550316
SRX5694376,0.8439295799000001
SRX5694377,-4.3139380768
SRX5694378,-0.0451656999
SRX5694379,0.2633540945
SRX5694380,0.9194622339
SRX5694381,-0.8003470062
SRX5694382,0.7883472336
SRX5694383,-0.3000470528
SRX5694384,0.3554967956
SRX5694385,1.3836146625
SRX5694386,-1.2316144563
SRX5694387,-0.30156479410000003
SRX5694388,0.0649412629
SRX5694389,0.6693431807
SRX5694390,-0.0161036641
SRX5694391,0.8280912294
SRX5694392,0.5428159612
SRX5694393,0.6216816476
SRX5694394,-0.0047695785
SRX5694395,0.6953380523
SRX5694396,-1.0510669052
SRX5694397,-0.6123802194
SRX5694398,-0.09374300990000001
SRX5694399,1.0282088090000001
SRX5694400,-0.27556575580000003
SRX5694401,0.5306319533
SRX5694402,-1.9302672024
SRX5694403,-0.8201483511000001
SRX5694404,-0.1999507923
SRX5694405,0.7174606507
SRX5694406,-0.0927956145
SRX5694407,0.0198313456
SRX5694408,-0.2041152005
SRX5694409,-0.5703369595000001
SRX5694410,0.6171622750000001
SRX5694411,-0.1424915541
SRX5694412,0.3822343959
SRX5694413,0.7155549226
SRX5694414,-0.9733762134
SRX5694415,0.3666990086
SRX5694416,-0.1629913086
SRX5694417,0.4933608306
SRX5694418,-1.3905751524
SRX5694419,-0.8324630582
SRX5694420,0.015227454500000001
SRX5694421,-0.5911004101
SRX5694422,1.0116241258
SRX5694423,-1.1721356243
SRX5694424,-0.18733448930000002
SRX5694425,0.1856569152
SRX5694426,-0.1907685466
SRX5694427,0.2899504625
SRX5694428,0.6224026124
SRX5694429,-0.1771351786
SRX5694430,0.3863041471
SRX5694431,0.6951612260000001
SRX5694432,-0.0391356455
SRX5694433,1.7961954318000002
SRX5694434,0.7498287528
SRX5694435,-1.3059271366
SRX5694436,-0.8564841547
SRX5694437,0.9623415272
SRX5694438,0.18463677520000002
SRX5694439,-2.0676475526
SRX5694440,0.3873050913
SRX5694441,0.4212973766
SRX5694442,-0.4381403555
SRX5694443,-0.12423716380000001
SRX5694444,-0.1038353538
SRX5694445,-1.5158282219
SRX5694446,0.0791644485
SRX5694447,0.0384657448
SRX5694448,0.8444605723
SRX5694449,-0.106621514
SRX5694450,0.10402700120000001
SRX5694451,0.07082636240000001
SRX5694452,-1.246590501
SRX5694453,1.5333975290000001
SRX5694454,0.3439199565
SRX5694455,-0.9649758827
SRX5694456,-0.4879499626
SRX5694457,0.510102136
SRX5694459,-0.029789717
SRX5694460,-0.5173070893
