k,Name,in_iM,gene_weight,Regulator,Function,Category
321,MarAR,False,-0.033047513800000004,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
312,SG_yeeW,False,0.0221431502,,,Unknown
82,Fe-related-3,False,-0.020519748,,,Metal Homeostasis
266,SG_yqcG,False,-0.019248272,,,Unknown
265,uhpT,False,-0.0190086288,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.018958069,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
180,SG_yjbT,False,0.0187412353,,,Unknown
267,CCK-PGI Del,False,0.0187103302,,,Unknown
29,NikR+Fnr+NarL,False,-0.0183171175,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
80,modul_37,False,-0.0182702008,,,Unknown
203,SG_ldrA,False,0.018071500100000002,,,Unknown
146,Ribosome,False,0.017952975200000002,ArcA and Fnr and RplD and DksA,,Translation
313,GadWX,False,-0.0178336065,GadW and GadX,,Redox Stress
154,SG_ydfA,False,-0.0174211866,,,Unknown
341,TdcAR-2,False,-0.017086039600000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
132,thrA KO,False,-0.0170676598,,,Amino Acid Metabolism
98,SG_lysA,False,0.016879121100000002,,,Unknown
41,NadR,False,0.0168280771,NadR,,Cofactor Metabolism
176,SG_tfaX,False,-0.016687338700000002,,,Unknown
65,GntR,False,0.016066628700000002,GntR,,Carbon Metabolism
136,SG_ynaL,False,-0.0157289694,,,Unknown
257,SG_ynfM,False,0.015188115200000001,,,Unknown
39,SG_yegZ,False,-0.0151395793,,,Unknown
10,mdtIJ,False,-0.0150537017,ppGpp and H-NS,,Membrane Homeostasis
258,OmpR,False,0.0149117326,OmpR,,Membrane Homeostasis
202,Curli,False,-0.0146928239,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
326,McbR+H-NS,False,0.0145799672,McbR and H-NS,,Extracellular Structures
