,PA2479
SRX7442752,0.120983642
SRX7442753,-0.120983642
SRX7442754,0.894357073
SRX7442755,1.721388096
SRX7442756,0.059727555
SRX7442757,0.8783089730000001
SRX7442758,0.570857958
SRX7442759,0.74377126
SRX7442761,1.3839802620000001
SRX7874204,0.09546287
SRX7874205,-0.09546287
SRX7874206,-0.154013849
SRX7874207,0.40141106600000004
SRX8639787,-0.11203978
SRX8639788,0.11203978
SRX8639789,-0.44403688500000005
SRX8639790,-0.10704530100000001
SRX8639791,-0.5629960030000001
SRX8639792,-0.32772954600000004
SRX8639793,-2.256315064
SRX8639794,-2.338954362
SRX8639795,-2.156723828
SRX8639796,-2.20264663
SRX8639797,-0.262001401
SRX8639798,0.32322774400000004
SRX8639800,0.20016999700000002
SRX2940624,0.5692618230000001
SRX2940626,0.30659413700000004
SRX2940627,0.056580625
SRX2940628,0.1669037
SRX2940629,-0.223484326
ERX2195929,-0.017369659000000003
ERX2195930,0.017369659000000003
ERX2195931,0.264810418
ERX2195932,0.590276439
ERX2195933,0.664230972
ERX2195934,0.48497094700000004
SRX4579961,0.15958226
SRX4579962,-0.193476649
SRX4579963,0.033894389000000004
SRX4579964,2.952363279
SRX4579965,2.5823603840000002
SRX4579966,2.434052653
SRX540108,-0.145465899
SRX540109,0.145465899
SRX540110,0.046911220000000003
SRX540111,-0.0044615900000000005
SRX540112,0.9130691710000001
SRX540113,-0.042251625
SRX540114,0.9299296920000001
SRX540115,1.258045039
SRX1737662,0.204687908
SRX1737664,-0.074594991
SRX1737665,0.12236308
SRX1737667,-0.146070893
SRX1737668,-0.079946685
SRX1737670,0.22601757800000002
SRX6976948,0.052913827000000004
SRX6976949,0.15997576900000002
SRX6976950,-0.21288959600000001
SRX6976951,0.215069006
SRX6976952,0.07803979300000001
SRX6976953,0.349292205
SRX5630349,-0.36661490300000005
SRX5630350,0.36661490300000005
SRX5630351,-0.21919901400000003
SRX5630352,-0.811382998
SRX4342817,-0.46755693800000003
SRX4342818,0.413844207
SRX4342819,0.158364208
SRX4342820,-0.110304997
SRX4342821,0.164017729
SRX4342822,0.144632056
SRX1411278,-0.273481114
SRX1411287,-0.23552935500000002
