,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12055936503861675,0.2507812227836217,2.0,0.0,0.29788846826316995,1.0,-0.05676973818593645,,
1,Chrom__sac_sta,0.27127571468872613,0.19493221045718123,2.0,2.0,0.4091136025746822,3.0,0.13343782680277005,,
2,Chrom__sac_MW001,0.0,0.05733562952360461,2.0,4.0,-0.04054241243974044,5.0,0.04054241243974044,,
3,Chrom__sac_fadR,-0.012192008509340988,0.020987017584578577,2.0,6.0,0.002648053941595841,7.0,-0.027032070960277817,,
4,FadR__wt_p,0.0,0.048229402458876185,2.0,8.0,-0.0341033375312465,9.0,0.0341033375312465,,
5,FadR__ko_p,0.15914988045154432,0.4227640296449217,2.0,10.0,-0.13978943175213046,11.0,0.4580891926552191,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.17600307558138414,3.0,12.0,-0.17898753774584986,27.0,0.006129036444488811,50.0,0.17285850130136193
7,GDGT__80_3.5_stat,-0.484332477343429,0.1682729148609894,3.0,13.0,-0.5931968134352257,20.0,-0.5692817683273566,42.0,-0.29051885026770474
8,GDGT__80_2.4_log,0.38594398387732376,0.15174615119030618,3.0,14.0,0.5149745622809307,37.0,0.21876308807479816,41.0,0.4240943012762424
9,GDGT__75_3.5_stat,-0.388070969536388,0.1480355003490144,3.0,15.0,-0.3065454700669559,24.0,-0.5589479155210819,28.0,-0.2987195230211261
10,GDGT__80_1.6_stat,-0.6250883481293071,0.049140170832259016,3.0,16.0,-0.6557244392134383,17.0,-0.5684081359160285,33.0,-0.6511324692584548
11,GDGT__75_2.4_stat,-0.3103692557872195,0.07981669753496748,3.0,18.0,-0.3428320086899994,26.0,-0.3688395022155788,31.0,-0.21943625645608034
12,GDGT__80_2.4_stat,-0.6164371156743457,0.13715153993913848,3.0,19.0,-0.7356033777099062,29.0,-0.6471872365742906,30.0,-0.4665207327388403
13,GDGT__80_1.6_log,0.22783185478075207,0.06273239880873635,2.0,21.0,0.1834733501829957,39.0,0.27219035937850844,,
14,GDGT__65_3.5_stat,-0.16730114142523553,0.2392735675250124,3.0,22.0,-0.4156537437151755,23.0,-0.14797034003112675,34.0,0.061720659470595685
15,GDGT__75_1.6_stat,-0.20949654671851606,0.08972299412381954,3.0,25.0,-0.10620372956476487,32.0,-0.2542031341251993,38.0,-0.268082776465584
16,GDGT__75_1.6_log,-0.027316392939764622,0.07972825872562792,2.0,35.0,0.029059999457322405,36.0,-0.08369278533685165,,
17,GDGT__65_2.4_stat,-0.21988264451636338,0.2841937343176367,3.0,40.0,-0.2926650866066129,46.0,0.0936242847048554,49.0,-0.4606071316473326
18,GDGT__65_2.4_log,0.3203811890243659,0.10270791763661613,3.0,43.0,0.3186334587333865,44.0,0.4239518185997655,47.0,0.2185582897399456
19,GDGT__80_3.5_log,-0.20277234441695224,0.2796299620183502,3.0,45.0,-0.515450082491915,51.0,-0.11620015612771704,52.0,0.023333205368775367
20,GDGT__65_1.6_log,0.6669985166020617,0.054495672803779906,3.0,48.0,0.7252197611984323,53.0,0.6585638069215536,54.0,0.6172119816861992
21,NutLim__t0,0.0,0.11210820099228873,2.0,55.0,0.0792724691482718,56.0,-0.0792724691482718,,
22,NutLim__t05,-0.970550091429164,0.39180049751377727,3.0,57.0,-1.2639709730574546,58.0,-0.5256186427694933,59.0,-1.122060658460544
23,NutLim__t1,-1.160900991747716,0.459822951851925,3.0,60.0,-1.6455187263259037,61.0,-0.7307188013149499,62.0,-1.1064654476022948
24,NutLim__t15,-1.027219255180835,0.23205257445852268,3.0,63.0,-1.207613302272974,64.0,-0.7654358448113419,65.0,-1.108608618458189
25,NutLim__t2,-1.1435194169345186,0.4350260019370785,3.0,66.0,-1.0649952548081003,67.0,-0.7531036077902877,68.0,-1.612459388205168
26,NutLim__t4,-2.063319533279557,0.4966511773730831,2.0,69.0,-1.7121341178747669,70.0,-2.4145049486843466,,
27,UV_irr__wt0,-5.944319111013859e-16,0.055200978808010684,3.0,71.0,-0.027961459122713528,72.0,0.06358683467110103,73.0,-0.035625375548389286
28,UV_irr__wt1,-0.4207998087573041,0.2317233593338509,3.0,74.0,-0.4926325221299877,75.0,-0.6081003000643506,76.0,-0.16166660407757405
29,UV_irr__wt2,-0.4950055928419556,0.12242984094863828,3.0,77.0,-0.631420495050838,78.0,-0.3946687658298709,79.0,-0.4589275176451579
30,UV_irr__mut0,0.35986288603656735,0.1545759898358311,3.0,80.0,0.182662931714324,81.0,0.4670065622589093,82.0,0.4299191641364688
31,UV_irr__mut1,-0.16254234979943108,0.09231343194385584,3.0,83.0,-0.26864007596703576,84.0,-0.1183942784669778,85.0,-0.1005926949642797
32,UV_irr__mut2,-0.24819922084827883,0.29937731801539225,3.0,86.0,-0.038584554166666514,87.0,-0.1149455385312148,88.0,-0.5910675698469552
33,YtrA__overexpr,0.27910472549080073,0.05520672529137883,3.0,89.0,0.2861494734536629,90.0,0.22071377068206388,91.0,0.3304509323366753
34,YtrA__wt,3.1456319031046104e-16,0.22591815343922697,3.0,92.0,-0.07529799626189249,93.0,0.2539512655083325,94.0,-0.1786532692464391
