,PA0665
SRX7442752,0.111589614
SRX7442753,-0.111589614
SRX7442754,1.144145564
SRX7442755,1.108403791
SRX7442756,0.509687722
SRX7442757,0.549429206
SRX7442758,0.625577098
SRX7442759,1.543717116
SRX7442761,1.482598617
SRX7874204,0.054306504000000005
SRX7874205,-0.054306504000000005
SRX7874206,0.081072005
SRX7874207,0.39577085700000003
SRX8639787,0.058851931
SRX8639788,-0.058851931
SRX8639789,-1.19305284
SRX8639790,-0.762875713
SRX8639791,-0.8363444870000001
SRX8639792,-0.89784157
SRX8639793,-0.057622478000000005
SRX8639794,-0.06343812900000001
SRX8639795,0.232775957
SRX8639796,-0.079170608
SRX8639797,-1.051041291
SRX8639798,-0.759931118
SRX8639800,-0.840619737
SRX2940624,-1.3493562780000001
SRX2940626,-0.9809719140000001
SRX2940627,-0.185827436
SRX2940628,0.06948427900000001
SRX2940629,0.116343157
ERX2195929,0.18863554300000002
ERX2195930,-0.18863554300000002
ERX2195931,-0.45929967200000005
ERX2195932,-0.471736572
ERX2195933,-0.878878562
ERX2195934,-0.56181134
SRX4579961,0.12405470600000001
SRX4579962,0.063421327
SRX4579963,-0.18747603300000001
SRX4579964,3.032978579
SRX4579965,2.71058839
SRX4579966,2.373636175
SRX540108,0.035391129
SRX540109,-0.035391129
SRX540110,0.452321342
SRX540111,0.628179417
SRX540112,1.753967534
SRX540113,1.7828908760000002
SRX540114,0.335768559
SRX540115,0.025930969
SRX1737662,0.540699523
SRX1737664,0.392550232
SRX1737665,0.347456111
SRX1737667,0.022942897
SRX1737668,0.046412759000000005
SRX1737670,-0.069355655
SRX6976948,0.04701426
SRX6976949,-0.07440964500000001
SRX6976950,0.027395385
SRX6976951,0.143792414
SRX6976952,0.34924079300000005
SRX6976953,0.110831173
SRX5630349,-0.056982410000000004
SRX5630350,0.056982410000000004
SRX5630351,-0.210374425
SRX5630352,-0.21156292000000002
SRX4342817,-0.12250142100000001
SRX4342818,0.149054512
SRX4342819,1.231674293
SRX4342820,-0.187391741
SRX4342821,0.16083865
SRX4342822,0.9524214430000001
SRX1411278,-0.176969611
SRX1411287,0.27991661500000004
SRX1411289,0.303462549
SRX1411279,0.28185947100000003
SRX1411280,-0.10488986
SRX1411281,-0.20947969900000002
SRX1411282,-0.170667608
SRX1411283,-0.25746567200000003
SRX1411284,0.28073263600000004
SRX1411285,0.057939675
SRX1411286,0.346898015
SRX1411288,0.296009058
SRX2662717,-0.859881737
SRX2662718,-0.447097509
SRX2662721,-0.158497578
SRX2662722,0.158497578
ERX2300159,-0.36214500800000005
ERX2300160,0.36214500800000005
ERX2300161,-0.07877513400000001
ERX2300162,-0.37950632500000003
ERX2300163,-0.532345692
ERX2300164,-0.602418509
ERX2300165,-0.559356048
ERX2300166,-0.801002925
ERX2300167,0.33032039700000004
ERX2300168,0.622061297
ERX2300169,-0.33537966
ERX2300170,-0.39642732
SRX6747256,0.041776659
SRX6747257,-0.016159937000000003
SRX6747258,-0.016105698
SRX6747259,0.119773945
SRX6747260,-0.129284969
SRX6747265,-0.6339354620000001
SRX6747266,-0.694039979
