,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2983895491446118,4.0,0.0,0.0040270808,1.0,-0.36798329220000003,2.0,0.0010789812,3.0,0.3628772302
1,2AA__del_ridA,-0.27748919555,0.06475391558649361,4.0,4.0,-0.2228987445,5.0,-0.2451816922,6.0,-0.36982421060000004,7.0,-0.2720521349
2,GC_MS__WT,0.0,0.11344420101224792,3.0,8.0,0.0407589856,9.0,0.0874333801,10.0,-0.1281923657,,
3,GC_MS__del_slyA,-0.6586907059,0.72155721579114,2.0,11.0,-0.1484727056,12.0,-1.1689087062,,,,
4,Rho__WT,3.33333360913457e-11,0.1528520177397425,3.0,13.0,0.0349286672,14.0,-0.16729333770000002,15.0,0.1323646706,,
5,Rho__rho_Y80C,0.9647150014000001,0.11406898488917847,3.0,16.0,0.9416180532,17.0,0.8639619548,18.0,1.0885649962,,
6,Rho__rho_K130Q,0.510610012,0.08882658060301848,3.0,19.0,0.438763465,20.0,0.6099266344000001,21.0,0.48313993660000004,,
7,flagella__WT,0.0,0.1463702051143178,2.0,22.0,-0.1034993646,23.0,0.1034993646,,,,
8,flagella__del_rfaL,0.1781438814,0.18216700932191626,2.0,24.0,0.306955409,25.0,0.0493323538,,,,
9,flagella__del_rfaG,0.70110878565,0.09115370798996132,2.0,26.0,0.7655641907,27.0,0.6366533806,,,,
10,flagella__del_rfaD,0.0630240752,0.21491991880630434,2.0,28.0,-0.0889472568,29.0,0.21499540720000002,,,,
11,nusG__WT_OD08,0.0,0.18825686733851468,2.0,30.0,0.13311770750000002,31.0,-0.13311770750000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2473445128333334,0.4047448902262683,3.0,32.0,1.6628482968,33.0,0.8542931867,45.0,1.224892055,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0886493594333333,0.3202720771073938,3.0,34.0,1.2221519542000001,36.0,1.3205734649,37.0,0.7232226592000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0397282865666668,0.06719718944628544,3.0,35.0,0.9935536701000001,41.0,1.0088119758,42.0,1.1168192138,,
15,omv__controlPCN_highOD_intracellularRNAs,2.981645084466667,0.748957769584067,3.0,38.0,2.7167528224,39.0,3.8270511076,40.0,2.4011313234,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.26306453210159425,3.0,43.0,0.010330831300000001,44.0,0.2577469338,46.0,-0.26807776510000003,,
17,sv5015__STM1625,0.014652770833333334,0.07975396534571294,3.0,47.0,0.0824732343,48.0,-0.0732109922,49.0,0.0346960704,,
18,sv5015__STM0581,-0.36953438643333336,0.13283794717203856,3.0,50.0,-0.2519510705,51.0,-0.5136287001000001,52.0,-0.3430233887,,
19,sv5015__WT,0.0,0.20518459797011648,3.0,53.0,-0.012510069300000001,54.0,-0.1986433374,55.0,0.21115340670000002,,
20,tomato__tomato_root,1.1232388947000003,0.3310356324001608,3.0,56.0,1.3156998336,57.0,1.3130218518,58.0,0.7409949987000001,,
21,tomato__LB,0.0,0.20235885032794002,2.0,59.0,0.1430893153,60.0,-0.1430893153,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34259934146666665,0.020424317272632945,3.0,61.0,-0.3301148454,62.0,-0.33151369999999997,63.0,-0.366169479,,
23,AcrB_efflux_virulence__WT,3.3333333200139905e-11,0.0068199361225712305,3.0,64.0,-0.007104873,65.0,0.0006109891000000001,66.0,0.006493884,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3069436197666667,0.08440875592158815,3.0,67.0,0.2636161097,74.0,0.2529973012,75.0,0.4042174484,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.13502409623333333,0.23624354143370968,3.0,68.0,0.1247711226,69.0,-0.0959260322,71.0,0.3762271983,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1928128852666667,0.19921761989956058,3.0,70.0,-0.38448593880000004,106.0,0.013176900600000001,107.0,-0.2071296176,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2547100458666667,0.5440874055908191,3.0,72.0,0.179185382,79.0,-0.0781705641,110.0,-0.8651449555,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2510505446666667,0.32845390606642044,3.0,73.0,-0.0114703406,76.0,-0.6254638247000001,109.0,-0.1162174687,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.03612753796666667,0.1776280551806736,3.0,77.0,0.2207627088,78.0,0.021167022400000002,86.0,-0.13354711730000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1974568058,0.032886520280541766,2.0,80.0,0.2207110873,95.0,0.1742025243,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.44700115105000005,0.3874217956025052,2.0,81.0,0.7209497299000001,82.0,0.1730525722,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.003798510600000004,0.1751567934801446,3.0,83.0,0.14928910750000002,84.0,-0.1906195743,85.0,0.052725998600000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18785918303333335,0.1715511112283465,3.0,87.0,0.38486144850000004,100.0,0.1073125571,101.0,0.0714035435,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.19980626235876975,3.0,88.0,0.14215461070000002,89.0,-0.2284513581,90.0,0.0862967473,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.09449327513333333,0.05747593531001106,3.0,91.0,0.0368963983,92.0,0.15184750060000002,93.0,0.0947359265,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.27215949190000005,0.488775884065028,3.0,94.0,0.058950979800000004,119.0,-0.8335382446,120.0,-0.0418912109,,
