,STM1892
SRX3136375,0.0040270808
SRX3136376,-0.36798329220000003
SRX3136377,0.0010789812
SRX3136378,0.3628772302
SRX3136379,-0.2228987445
SRX3136380,-0.2451816922
SRX3136381,-0.36982421060000004
SRX3136382,-0.2720521349
SRX8914620,0.0407589856
SRX8914621,0.0874333801
SRX8914622,-0.1281923657
SRX8914623,-0.1484727056
SRX8914625,-1.1689087062
ERX3503512,0.0349286672
ERX3503513,-0.16729333770000002
ERX3503514,0.1323646706
ERX3503515,0.9416180532
ERX3503516,0.8639619548
ERX3503517,1.0885649962
ERX3503518,0.438763465
ERX3503519,0.6099266344000001
ERX3503520,0.48313993660000004
SRX2195704,-0.1034993646
SRX2195705,0.1034993646
SRX2195706,0.306955409
SRX2195707,0.0493323538
SRX2195708,0.7655641907
SRX2195709,0.6366533806
SRX2195710,-0.0889472568
SRX2195711,0.21499540720000002
ERX3467881,0.13311770750000002
ERX3467883,-0.13311770750000002
SRX3798491,1.6628482968
SRX3798492,0.8542931867
SRX3798499,1.2221519542000001
SRX3798500,0.9935536701000001
SRX3798501,1.3205734649
SRX3798502,0.7232226592000001
SRX3798503,2.7167528224
SRX3798504,3.8270511076
SRX3798506,2.4011313234
SRX3798507,1.0088119758
SRX3798508,1.1168192138
SRX3798509,0.010330831300000001
SRX3798510,0.2577469338
SRX3798517,1.224892055
SRX3798518,-0.26807776510000003
SRX4341761,0.0824732343
SRX4341762,-0.0732109922
SRX4341763,0.0346960704
SRX4341764,-0.2519510705
SRX4341765,-0.5136287001000001
SRX4341766,-0.3430233887
SRX4341767,-0.012510069300000001
SRX4341768,-0.1986433374
SRX4341769,0.21115340670000002
SRX1258665,1.3156998336
SRX1258666,1.3130218518
SRX1258667,0.7409949987000001
SRX1258669,0.1430893153
SRX1258670,-0.1430893153
ERX2079594,-0.3301148454
ERX2079595,-0.33151369999999997
ERX2079596,-0.366169479
ERX2079597,-0.007104873
ERX2079598,0.0006109891000000001
ERX2079599,0.006493884
SRX2804001,0.2636161097
SRX2804004,0.1247711226
SRX2804005,-0.0959260322
SRX2804006,-0.38448593880000004
SRX2804007,0.3762271983
SRX2804008,0.179185382
SRX2804009,-0.0114703406
SRX2804010,0.2529973012
SRX2804011,0.4042174484
SRX2804012,-0.6254638247000001
SRX2804013,0.2207627088
SRX2804014,0.021167022400000002
SRX2804015,-0.0781705641
SRX2804016,0.2207110873
SRX2804017,0.7209497299000001
SRX2804019,0.1730525722
SRX2804020,0.14928910750000002
SRX2804021,-0.1906195743
SRX2804022,0.052725998600000004
SRX2804023,-0.13354711730000002
SRX2804024,0.38486144850000004
SRX2804027,0.14215461070000002
SRX2804028,-0.2284513581
SRX2804029,0.0862967473
SRX2804030,0.0368963983
SRX2804031,0.15184750060000002
SRX2804032,0.0947359265
SRX2804033,0.058950979800000004
SRX2804034,0.1742025243
SRX2804035,0.042203072
SRX2804036,0.0210386921
SRX2804037,0.0132356572
SRX2804038,0.0514053956
SRX2804039,0.1073125571
SRX2804040,0.0714035435
SRX2804041,-0.0563630979
SRX2804042,0.0135892135
SRX2804043,0.0375448316
SRX2804044,0.0066193398
SRX2804045,0.013176900600000001
SRX2804046,-0.2071296176
SRX2804047,0.2267031743
SRX2804048,-0.1162174687
SRX2804049,-0.8651449555
SRX2804050,0.0856391576
SRX2804051,0.3345734137
SRX2804052,-0.7337349950000001
SRX2804053,-0.2954267331
SRX2804054,-0.34504517830000003
SRX2804055,0.0925201289
SRX2804056,0.1134444426
SRX2804057,-0.11262863490000001
SRX2804058,-0.8335382446
SRX2804059,-0.0418912109
SRX2070419,0.0373353897
SRX2070420,0.6174097460000001
SRX2070421,0.7599174921
SRX2070422,0.0878785479
SRX2070423,-0.046142177300000004
SRX2070424,0.1332659524
SRX2070425,0.040418209000000004
SRX2070426,0.0468047979
SRX2070427,-0.0872230069
SRX1470895,0.0443847376
SRX1470896,-0.0443847376
SRX2409106,0.0195875684
SRX2409107,0.0737322254
SRX2409108,-0.0933197937
SRX2409109,0.0763293954
SRX2409110,0.0274963963
SRX2409111,-0.3613257619
SRX7973255,-0.2934729203
SRX7973256,0.2609072123
SRX7973257,0.032565708
SRX7973258,-0.0458178386
SRX7973259,0.3309574824
SRX7973260,0.1040735675
SRX7973261,-0.1645224645
SRX7973262,-0.5475434365
SRX7973264,-0.6108723738
SRX7973265,-0.35100698420000004
SRX7973266,-0.9717599267
ERX3475890,-1.4059352649
ERX3475891,-0.8198064194
ERX3475892,-0.5285041919
ERX3475894,-0.43799879950000004
ERX3475895,-0.4817813831
ERX3475896,0.2420467722
ERX3475897,-0.0359521345
ERX3475899,-0.2060946377
ERX3475900,-0.9259564377
ERX3475901,-0.9470840993
SRX8524961,0.4331265268
SRX8524962,0.1681036474
SRX8524963,-0.3591159702
SRX8524964,-0.6476041432
SRX8524965,0.0651061233
SRX8524966,-0.0651061233
