,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.066273051,0.15838893570227672,2.0,0.0,1.1782709415,1.0,0.9542751605,,,,
1,ALE__GalactoseA6,1.2383999745,0.00943827322487432,2.0,2.0,1.2450738415,3.0,1.2317261075,,,,
2,ALE__GalactoseA8,0.39619139999999997,0.041674342947965175,2.0,4.0,0.4256596104999999,5.0,0.3667231895,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.44998856655106495,4.0,6.0,0.2319306395,7.0,-0.6639565925,8.0,0.3147949075,9.0,0.1172310454999998
4,ALE__IL_TEOH_OAc,0.1540916655,0.28521897592549467,2.0,10.0,0.3557719374999999,11.0,-0.0475886064999999,,,,
5,ALE__IL_TEA_HS,0.425821612,0.001849220704411602,2.0,12.0,0.4245140155,13.0,0.4271292085,,,,
6,ALE__IL_Mixed,0.23433404499999985,0.3006037138313388,2.0,14.0,0.4468929694999999,15.0,0.0217751204999998,,,,
7,ALE__IL_PP5350,0.04974485099999999,0.38277941988593867,2.0,16.0,-0.2209210725,17.0,0.3204107745,,,,
8,ALE__IL_T8,0.302150991,0.040808185224272805,2.0,18.0,0.3310067354999999,19.0,0.2732952465,,,,
9,ALE__IL_T9,0.8569447394999998,0.07826911786523942,2.0,20.0,0.8016001154999999,21.0,0.9122893634999998,,,,
10,ALE__IL_Control2,0.5077092365,0.28928442131010307,2.0,22.0,0.3031542604999999,23.0,0.7122642125,,,,
11,ALE__IL_Glc+Ace,-0.0265295945,0.020269204569003885,2.0,24.0,-0.0121971025,25.0,-0.0408620865,,,,
12,ALE__XyloseA1,0.686993259,0.05179153343508726,2.0,26.0,0.6503711145,27.0,0.7236154035,,,,
13,ALE__XyloseA2,0.6792811504999999,0.49236859447986236,2.0,28.0,0.3311239784999999,29.0,1.0274383225,,,,
14,ALE__XyloseA3,1.1191253749999999,0.09105065205563999,2.0,30.0,1.1835079084999998,31.0,1.0547428415,,,,
15,ALE__XyloseA4,0.6300863085,0.005024628662219964,2.0,32.0,0.6265333595,33.0,0.6336392575,,,,
16,Aromatic__Coumarate,0.056568566333333264,0.24390203380279776,3.0,34.0,0.2206736613333333,35.0,-0.2237018926666667,36.0,0.1727339303333332,,
17,Aromatic__Coumarate+ferulate,1.1893469123333331,0.1432913204191482,3.0,37.0,1.346980781333333,38.0,1.0669860343333335,39.0,1.154073921333333,,
18,Aromatic__Ferulate,0.9302392716666666,0.2681212796766079,3.0,40.0,0.6829183603333332,41.0,1.2151861053333333,42.0,0.8926133493333334,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.2286267367179857,3.0,43.0,0.2529107343333333,44.0,-0.1920092006666667,45.0,-0.0609015336666667,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.3102841697145557,2.0,46.0,0.2194040404999997,47.0,-0.2194040405000001,,,,
21,Bioreactor2__S_0min,0.0,0.1473534192274871,3.0,48.0,0.0663324343333333,60.0,0.1025284263333333,72.0,-0.1688608606666666,,
