,PP_3652
SRX8894563,0.8936509630000007
SRX8894564,0.8428285380000009
SRX8894565,0.3903104660000007
SRX8894566,0.3740758360000011
SRX8894567,0.3919276330000008
SRX8894568,0.2030442490000004
SRX8245718,0.3463644120000007
SRX8245719,-0.0145187989999993
SRX8245720,-0.0904385019999995
SRX8245721,-0.2414071109999991
SRX8245722,0.7509615290000005
SRX8245723,-0.0418084169999994
SRX8245724,0.3591803060000007
SRX8245725,0.0810342440000004
SBRG_IL__IL3__1,0.1169030620000004
SBRG_IL__IL3__2,0.0511769240000008
SRX8245728,-0.5191197119999993
SRX8245729,-0.3434393539999991
SRX8245730,-0.4686175499999994
SRX8245731,-0.1601855239999992
SRX8245732,-1.5093211629999992
SRX8245733,-1.3266192689999992
SBRG_IL__wt__1,0.1424781120000009
SBRG_IL__wt__2,-0.1238660549999988
SRX8245726,0.2713694270000006
SRX8245727,0.1699001330000005
SRX8894553,0.8621235590000005
SRX8894554,1.1974657950000012
SRX8894555,1.0933462930000006
SRX8894556,1.3992812830000003
SRX8894557,0.4848595780000009
SRX8894558,0.6874388200000006
SRX8894559,0.8980367980000006
SRX8894560,0.5230426180000007
SBRG_UNeb__coum__1,0.8855871486666667
SBRG_UNeb__coum__2,0.2256109506666659
SBRG_UNeb__coum__3,-0.0864431553333338
SBRG_UNeb__coumferul__1,-0.2141577563333334
SBRG_UNeb__coumferul__2,0.0014606306666662
SBRG_UNeb__coumferul__3,0.3528380096666668
SBRG_UNeb__ferulate__1,0.1423215496666667
SBRG_UNeb__ferulate__2,0.173798736666666
SBRG_UNeb__ferulate__3,0.1633063186666667
SBRG_UNeb__glc__1,0.0778328886666663
SBRG_UNeb__glc__2,-0.2248035483333335
SBRG_UNeb__glc__3,0.1469706596666666
SRX5659920,0.2448864194999993
SRX5659925,-0.2448864195000002
SRX5704140,-0.1759981403333337
SRX5704141,-0.0209769313333341
SRX5704142,0.1682926846666665
SRX5704143,0.2570266436666664
SRX5704144,-0.3765186873333337
SRX5704145,0.1627200026666662
SRX5704146,0.1577977726666661
SRX5704147,0.7344335976666665
SRX5704148,0.3789592466666667
SRX5704149,0.2625601496666663
SRX5704150,0.4794003146666661
SRX5704151,0.5326214086666665
SRX5704152,0.5579824576666663
SRX5704153,0.2567349306666662
SRX5704154,-0.1066700063333341
SRX5704155,0.7758733566666667
SRX5704156,0.0903957586666663
SRX5704157,-0.0192900943333338
SRX5704158,0.1639792236666659
SRX5704159,0.3969270346666667
SRX5704160,0.2985863526666659
SRX5704161,-0.0198849233333335
SRX5704162,-0.0176241873333333
SRX5704163,0.3618329996666665
SRX5704164,-0.3819843173333335
SRX5704165,0.2143690766666663
SRX5704166,-0.4376208323333337
SRX5704167,-0.0375249033333338
SRX5704168,-0.006335943333334
SRX5704169,-0.0258031743333333
SRX5704170,0.4406406586666662
SRX5704171,0.1217706356666665
SRX5704172,0.0645744276666659
SRX5704173,0.4848163696666665
SRX5704174,0.0957043346666663
SRX5704175,-0.1098091143333332
SRX4552613,0.7492756164999994
SRX4552614,0.8492717184999998
SRX4552615,0.7608775454999996
SRX4552616,0.0647119294999996
SRX4552617,0.3166262354999993
SRX4552618,-0.2545656584999998
SRX4552619,-0.5659904904999999
SRX4552621,0.5659904904999999
SRX4552622,1.0177826854999994
SRX4552623,0.3280461204999998
SRX4552624,-0.0853296845000004
SRX7195897,0.1314102716666667
SRX7195898,-0.0495740693333335
SRX7195899,-0.0818362023333332
SRX7195900,0.2697599526666661
SRX7195901,0.3631931776666661
SRX7195902,0.4986543206666667
SRX801088,-0.0979452094999997
SRX801089,0.0979452094999997
SRX801090,-0.3837753264999994
SRX801091,-0.4642117324999999
SRX801092,0.2507655514999998
SRX801093,-0.3700686924999994
SRX3921725,0.2091550030000002
SRX3921834,-0.0022688679999998
SRX3921973,-0.2068861349999999
SRX3922005,0.4020093870000005
SRX3922933,0.153779697
SRX3923031,0.2159296250000002
SRX5739419,0.2652037956666664
SRX5739420,0.1154563776666668
SRX5739421,-0.0703311113333331
SRX5739422,-0.0999963363333336
SRX5739423,0.2801973606666665
SRX5739424,-0.2068850773333332
SRX5739425,-0.0312371453333337
SRX5739426,0.2091546166666669
SRX5739427,-0.0022695393333336
SBRG_Stress3__butanol__1,-0.833740077999999
SBRG_Stress3__butanol__2,-1.072018298999999
SBRG_Stress3__glc__1,-0.0525868339999995
SBRG_Stress3__glc__2,0.0525868340000004
SBRG_Stress3__isopentanol__1,-1.420586479999999
