k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,-0.024137253624761,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
25,Unchar-3,False,0.0236113608848821,,Unknown,Uncharacterized
20,Unchar-2,False,0.0209231531697445,,Unknown,Uncharacterized
40,Citrate,False,0.017551923855046,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0155737916304968,,TurB deletion,Genomic
73,GcsR,False,0.0155338051981254,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.014607989534249,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0143870088223547,,Unknown,Uncharacterized
43,AcoR,False,-0.0142839113432381,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0125749714357217,,Polyamine metabolism,Carbon
10,Redox,False,-0.0122563033612275,,Redox state homeostasis,Stress
60,GlnG,False,0.0114313136798184,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0111944884693327,,Unknown,Uncharacterized
78,HmgR,False,0.0109704669022673,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,0.0109036506793602,,Null,Uncharacterized
15,Phage-1,False,-0.0100089342640725,,Phage related,Phage
16,Multiple stress-2,False,-0.0099097706210947,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,0.0096130843516923,,Multiple stress response,Stress
62,OxyR,False,-0.0088324997110625,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,-0.0088110083073214,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,-0.0085146987355404,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,-0.0083541113610438,,mfsR related,Uncharacterized
6,Noise-1,False,0.0080726561293967,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,-0.0078355548298273,,Protein synthesis,Translation
76,LiuR,False,0.0077002080175989,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0074449764963737,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,-0.0074276868928222,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,-0.0074020962642249,,Acetate utilization,Carbon
24,ColR,False,-0.0071900632324256,ColR,Metal related response,Element homeostasis
39,PplR1,False,0.0066022988537248,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,-0.0064047298023518,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,0.006316960561914,,TurA deletion,Genomic
54,RbsR,False,-0.0060981009390438,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0053587684482374,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0048568371184963,GbdR,Glycine Betaine Catabolism,Stress
29,Noise-2,False,-0.0048449560314671,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,-0.0047069260962298,,T6SS system,Structural components
57,PedR1-2,False,-0.0046378874139471,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.004479549672561,,Branched amino acid transportation,Amino acid
32,GltR-II,False,0.0042369125411801,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,0.0042204294440941,,Metal related response,Element homeostasis
