,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8682397505000008,0.03593688135384457,2.0,0.0,0.8936509630000007,1.0,0.8428285380000009,,,,
1,ALE__GalactoseA6,0.3821931510000009,0.011479616963054265,2.0,2.0,0.3903104660000007,3.0,0.3740758360000011,,,,
2,ALE__GalactoseA8,0.2974859410000006,0.1335607216798629,2.0,4.0,0.3919276330000008,5.0,0.2030442490000004,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.24942307919802878,4.0,6.0,0.3463644120000007,7.0,-0.0145187989999993,8.0,-0.0904385019999995,9.0,-0.2414071109999991
4,ALE__IL_TEOH_OAc,0.35457655600000054,0.5605730047374929,2.0,10.0,0.7509615290000005,11.0,-0.0418084169999994,,,,
5,ALE__IL_TEA_HS,0.22010727500000055,0.19667896660053413,2.0,12.0,0.3591803060000007,13.0,0.0810342440000004,,,,
6,ALE__IL_Mixed,0.0840399930000006,0.04647539788100255,2.0,14.0,0.1169030620000004,15.0,0.0511769240000008,,,,
7,ALE__IL_PP5350,-0.4312795329999992,0.12422477246308047,2.0,16.0,-0.5191197119999993,17.0,-0.3434393539999991,,,,
8,ALE__IL_T8,-0.3144015369999993,0.21809437711970567,2.0,18.0,-0.4686175499999994,19.0,-0.1601855239999992,,,,
9,ALE__IL_T9,-1.4179702159999992,0.1291897481830258,2.0,20.0,-1.5093211629999992,21.0,-1.3266192689999992,,,,
10,ALE__IL_Control2,0.009306028500001055,0.18833376661518206,2.0,22.0,0.1424781120000009,23.0,-0.1238660549999988,,,,
11,ALE__IL_Glc+Ace,0.22063478000000056,0.07174962586961153,2.0,24.0,0.2713694270000006,25.0,0.1699001330000005,,,,
12,ALE__XyloseA1,1.0297946770000008,0.23712276909386007,2.0,26.0,0.8621235590000005,27.0,1.1974657950000012,,,,
13,ALE__XyloseA2,1.2463137880000006,0.21632870603123838,2.0,28.0,1.0933462930000006,29.0,1.3992812830000003,,,,
14,ALE__XyloseA3,0.5861491990000007,0.1432451557458304,2.0,30.0,0.4848595780000009,31.0,0.6874388200000006,,,,
15,ALE__XyloseA4,0.7105397080000007,0.2651609275834887,2.0,32.0,0.8980367980000006,33.0,0.5230426180000007,,,,
16,Aromatic__Coumarate,0.3415849813333329,0.4962844041629639,3.0,34.0,0.8855871486666667,35.0,0.2256109506666659,36.0,-0.0864431553333338,,
17,Aromatic__Coumarate+ferulate,0.04671362799999987,0.28619385910815726,3.0,37.0,-0.2141577563333334,38.0,0.0014606306666662,39.0,0.3528380096666668,,
18,Aromatic__Ferulate,0.15980886833333316,0.016027396684547134,3.0,40.0,0.1423215496666667,41.0,0.173798736666666,42.0,0.1633063186666667,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.19773083814153802,3.0,43.0,0.0778328886666663,44.0,-0.2248035483333335,45.0,0.1469706596666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.34632169569788684,2.0,46.0,0.2448864194999993,47.0,-0.2448864195000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.4940808573265806,3.0,48.0,-0.1759981403333337,60.0,0.5579824576666663,72.0,-0.3819843173333335,,
22,Bioreactor2__S_15min,0.15004235866666613,0.14961421911157194,3.0,49.0,-0.0209769313333341,61.0,0.2567349306666662,73.0,0.2143690766666663,,
23,Bioreactor2__P1_15min,-0.12533271800000043,0.3033875741125404,3.0,50.0,0.1682926846666665,62.0,-0.1066700063333341,74.0,-0.4376208323333337,,
24,Bioreactor2__P3_15min,0.3317916989999998,0.41182100780193864,3.0,51.0,0.2570266436666664,63.0,0.7758733566666667,75.0,-0.0375249033333338,,
25,Bioreactor2__P5_15min,-0.09748629066666714,0.24644180719819472,3.0,52.0,-0.3765186873333337,64.0,0.0903957586666663,76.0,-0.006335943333334,,
26,Bioreactor2__S_1h,0.039208911333333034,0.10701330438097323,3.0,53.0,0.1627200026666662,65.0,-0.0192900943333338,77.0,-0.0258031743333333,,
27,Bioreactor2__S_3h,0.2541392183333327,0.16154455428432835,3.0,54.0,0.1577977726666661,66.0,0.1639792236666659,78.0,0.4406406586666662,,
28,Bioreactor2__S_9h,0.4177104226666666,0.30685980213156344,3.0,55.0,0.7344335976666665,67.0,0.3969270346666667,79.0,0.1217706356666665,,
29,Bioreactor2__S_25h,0.24737334233333283,0.1633295225149678,3.0,56.0,0.3789592466666667,68.0,0.2985863526666659,80.0,0.0645744276666659,,
30,Bioreactor2__P1_25h,0.24249719866666644,0.2529480980183272,3.0,57.0,0.2625601496666663,69.0,-0.0198849233333335,81.0,0.4848163696666665,,
31,Bioreactor2__P3_25h,0.18582682066666636,0.26048010626380286,3.0,58.0,0.4794003146666661,70.0,-0.0176241873333333,82.0,0.0957043346666663,,
32,Bioreactor2__P5_25h,0.2615484313333333,0.33274914005127876,3.0,59.0,0.5326214086666665,71.0,0.3618329996666665,83.0,-0.1098091143333332,,
33,Carbon__Citrate,0.7864749601666663,0.054692100270620284,3.0,84.0,0.7492756164999994,85.0,0.8492717184999998,86.0,0.7608775454999996,,
34,Carbon__Ferulate,0.04225750216666637,0.2862572198617487,3.0,87.0,0.0647119294999996,88.0,0.3166262354999993,89.0,-0.2545656584999998,,
35,Carbon__Glucose,0.0,0.8004314278393003,2.0,90.0,-0.5659904904999999,91.0,0.5659904904999999,,,,
36,Carbon__Serine,0.42016637383333294,0.5572959994629444,3.0,92.0,1.0177826854999994,93.0,0.3280461204999998,94.0,-0.0853296845000004,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.11494218516740394,3.0,95.0,0.1314102716666667,96.0,-0.0495740693333335,97.0,-0.0818362023333332,,
38,Carbon2__Coumarate,0.3772024836666663,0.11508845909334767,3.0,98.0,0.2697599526666661,99.0,0.3631931776666661,100.0,0.4986543206666667,,
39,Crc__Control,0.0,0.13851544364437368,2.0,101.0,-0.0979452094999997,102.0,0.0979452094999997,,,,
40,Crc__Del_crc,-0.4239935294999997,0.05687712813687466,2.0,103.0,-0.3837753264999994,104.0,-0.4642117324999999,,,,
41,Crc__Del_crcZ_crcY,-0.059651570499999806,0.4389961039252231,2.0,105.0,0.2507655514999998,106.0,-0.3700686924999994,,,,
42,FinR__Control,1.6653345369377348e-16,0.20802984869625044,3.0,107.0,0.2091550030000002,108.0,-0.0022688679999998,109.0,-0.2068861349999999,,
43,FinR__Del_finR,0.2572395696666669,0.12916802388999526,3.0,110.0,0.4020093870000005,111.0,0.153779697,112.0,0.2159296250000002,,
44,FleQ__Del_fleQ,0.10344302066666672,0.168089735003901,3.0,113.0,0.2652037956666664,114.0,0.1154563776666668,115.0,-0.0703311113333331,,
45,FleQ__OE_wspR,0.04965462633333307,0.20259422709485356,3.0,116.0,-0.0999963363333336,117.0,0.2801973606666665,119.0,-0.0312371453333337,,
46,FleQ__Control,3.628463270584822e-17,0.20802913222068825,3.0,118.0,-0.2068850773333332,120.0,0.2091546166666669,121.0,-0.0022695393333336,,
47,Fuel__Butanol,-0.952879188499999,0.1684881458781667,2.0,122.0,-0.833740077999999,123.0,-1.072018298999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.07436901384506252,2.0,124.0,-0.0525868339999995,125.0,0.0525868340000004,,,,
49,Fuel__Isopentanol,-1.2022114924999991,0.30882886900555495,2.0,126.0,-1.420586479999999,127.0,-0.9838365049999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9993137545000006,0.2893220485832501,2.0,128.0,-0.7947321720000007,130.0,-1.2038953370000005,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.22259678903924335,2.0,129.0,-0.1573996990000008,131.0,0.1573996989999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11882517992403951,2.0,132.0,-0.0840220905000004,147.0,0.0840220904999995,,,,
53,HNS_protein__Del_turB_ex,0.05851220999999995,0.051516717798792876,2.0,133.0,0.0220843894999998,134.0,0.0949400305000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0957125605000004,0.10302065676383586,2.0,135.0,-0.0228659555000003,140.0,-0.1685591655000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2373397924999998,0.026764934948356918,2.0,136.0,0.2562654594999998,138.0,0.2184141254999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.06553184300000006,0.22346581125250567,2.0,137.0,-0.2235460334999999,139.0,0.0924823474999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04287367999999955,0.0004833944590754453,2.0,141.0,0.0425318684999993,143.0,0.0432154914999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.12408355349999975,0.09628162366899852,2.0,142.0,0.0560021644999997,146.0,0.1921649424999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.014112684500000139,0.33705684253241974,2.0,144.0,-0.2524478635000005,145.0,0.2242224945000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09721736700000029,0.36345577406108703,2.0,148.0,0.1597846755,149.0,-0.3542194095000006,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.13139763001787302,4.0,150.0,-0.1520824635000002,151.0,-0.0377730975000005,152.0,0.0270397774999997,153.0,0.1628157834999992
62,Mobile_gene__2737_reg,0.34520662874999924,0.1675139237843534,4.0,154.0,0.1661943424999989,155.0,0.2414331234999993,156.0,0.4602888514999996,157.0,0.5129101974999992
63,Mobile_gene__3227_exp,0.11187323249999954,0.07792937293839,4.0,158.0,0.2146494824999996,159.0,0.1296725814999995,160.0,0.0456714844999996,161.0,0.0574993814999995
64,Mobile_gene__3227_reg,0.4014435214999994,0.09466513759104271,4.0,162.0,0.3328632974999994,163.0,0.5211391414999991,164.0,0.4331037594999998,165.0,0.3186678874999993
65,Mobile_gene__mfsR_exp,-1.9553234570000007,0.5460462390872426,2.0,166.0,-1.5692104585000006,167.0,-2.3414364555000007,,,,
66,Mobile_gene2__Condition1,0.03669959999999994,0.2524321888137989,2.0,168.0,0.2151961125000001,169.0,-0.1417969125000002,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.06606782124026273,4.0,170.0,0.0787406424999996,171.0,0.0287428874999999,172.0,-0.0658304795000006,173.0,-0.0416530504999999
