,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.7704895589362195e-18,0.26870625256660513,4.0,0.0,0.10229756570000001,1.0,-0.3632271112,2.0,0.2721833502,3.0,-0.0112538047
1,2AA__del_ridA,-0.022100517224999998,0.13641656262798302,4.0,4.0,0.1442862305,5.0,0.032722726,6.0,-0.1143838341,7.0,-0.1510271913
2,GC_MS__WT,3.333333146541643e-11,0.05899862037445581,3.0,8.0,-0.0328243167,9.0,0.0681109048,10.0,-0.035286588,,
3,GC_MS__del_slyA,-0.11087026805,0.002915169398518576,2.0,11.0,-0.1129316041,12.0,-0.10880893200000001,,,,
4,Rho__WT,0.0,0.07396254428509448,3.0,13.0,0.0511733714,14.0,-0.0848017387,15.0,0.0336283673,,
5,Rho__rho_Y80C,1.6638519995333336,0.17082537304383622,3.0,16.0,1.7710392859000001,17.0,1.7536615373000002,18.0,1.4668551754,,
6,Rho__rho_K130Q,0.7879485529333334,0.16890962000303658,3.0,19.0,0.9691845049000001,20.0,0.7597453750000001,21.0,0.6349157789000001,,
7,flagella__WT,0.0,0.7322138026044575,2.0,22.0,0.5177533451,23.0,-0.5177533451,,,,
8,flagella__del_rfaL,-0.2684621703,0.772967311928246,2.0,24.0,0.2781082576,25.0,-0.8150325982000001,,,,
9,flagella__del_rfaG,0.043330837600000005,0.015106599009099166,2.0,26.0,0.032648859,27.0,0.0540128162,,,,
10,flagella__del_rfaD,0.39405324195,0.014055015613516051,2.0,28.0,0.4039916388,29.0,0.3841148451,,,,
11,nusG__WT_OD08,0.0,0.05065520633233809,2.0,30.0,0.035818639900000004,31.0,-0.035818639900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6594326766666666,0.5176949426598643,3.0,32.0,1.256498736,33.0,0.3862402123,45.0,0.33555908170000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6476846108,0.4693596470515136,3.0,34.0,0.545648698,36.0,1.1596689246,37.0,0.23773620980000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3325317919,0.1982100507544242,3.0,35.0,0.4380372233,41.0,0.10388513890000001,42.0,0.4556730135,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7857284773666666,0.2290266822943515,3.0,38.0,1.9503746736,39.0,1.8826313365,40.0,1.524179422,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.20774929634206313,3.0,43.0,0.2395684947,44.0,-0.1305067658,46.0,-0.10906172880000001,,
17,sv5015__STM1625,0.21105229383333332,0.005504272449418501,3.0,47.0,0.2080733938,48.0,0.2174040099,49.0,0.2076794778,,
18,sv5015__STM0581,0.04891883213333334,0.25079370483865077,3.0,50.0,0.1793431936,51.0,-0.2402120768,52.0,0.20762537960000002,,
19,sv5015__WT,0.0,0.213062304432097,3.0,53.0,0.22549823870000002,54.0,-0.027552559400000003,55.0,-0.1979456793,,
20,tomato__tomato_root,2.7152270402666665,0.3567560966612989,3.0,56.0,3.1066569342,57.0,2.6306961349,58.0,2.4083280517,,
21,tomato__LB,0.0,0.9426037634394566,2.0,59.0,-0.6665215131000001,60.0,0.6665215131000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21295672140000002,0.1402138379079507,3.0,61.0,0.0662295644,62.0,0.2270474023,63.0,0.3455931975,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.31807752491031854,3.0,64.0,-0.112227405,65.0,-0.24675106770000002,66.0,0.3589784727,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4402922824666667,0.06343144626122216,3.0,67.0,0.3670488161,74.0,0.4772211813,75.0,0.47660685,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4314295658666667,0.46893340773874437,3.0,68.0,1.6725649256000001,69.0,0.8909942347,71.0,1.7307295373,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,4.825361054366667,4.063446622324879,3.0,70.0,0.1434105805,106.0,7.4329882605,107.0,6.8996843221,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3184139209333334,0.22045529724136875,3.0,72.0,1.4324784488,79.0,1.4584666658,110.0,1.0642966482,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12297728070000001,0.14501449795779814,3.0,73.0,0.1018318581,76.0,-0.010303607000000001,109.0,0.277403591,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0098816625333333,0.3066369433234376,3.0,77.0,1.2870636619,78.0,1.0620885125,86.0,0.6804928132,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9466064974999999,0.5316341786019796,2.0,80.0,0.5706843647000001,95.0,1.3225286303,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.10502710065,0.22073522161403614,2.0,81.0,4.2611104727,82.0,3.9489437285999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.015612040933333335,0.15042222470735603,3.0,83.0,0.1553489186,84.0,-0.1276652214,85.0,-0.07451982,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1785196179,0.11900954445867981,3.0,87.0,0.10547591220000001,100.0,0.11423604200000001,101.0,0.3158468995,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.08865491587969408,3.0,88.0,0.1022309935,89.0,-0.0557319982,90.0,-0.0464989953,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8028427005,0.8330254957189493,3.0,91.0,2.3068792787,92.0,2.2603255195,93.0,0.8413233033,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,4.795571259166667,4.167741283143421,3.0,94.0,6.9872125812,119.0,-0.0107208867,120.0,7.410222083,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4785604814500001,0.24450945705806684,2.0,96.0,0.6514547766000001,97.0,0.30566618630000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7625447600666666,0.14570752084513058,3.0,98.0,0.5977312861,99.0,0.8742443414000001,105.0,0.8156586527,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.964148917,0.020472135502452502,3.0,102.0,0.9654188446,103.0,0.9839565263000001,104.0,0.9430713801,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.8821856521333333,0.37414210477441734,3.0,108.0,4.1647848353,111.0,3.4578920839,112.0,4.0238800372,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0010042118000000017,0.08967534975302302,3.0,113.0,0.037006165800000004,114.0,0.0670839272,115.0,-0.1010774576,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6936628681666667,0.2696249498351005,3.0,116.0,0.3830974467,117.0,0.8679048198,118.0,0.8299863380000001,,
43,OPG__del_opgGH,0.6839517245666666,0.34454708917386634,3.0,121.0,0.2928117692,122.0,0.9425284332,123.0,0.8165149713000001,,
44,OPG__del_opgGH_pBK16,0.17059159746666672,0.22553670494235753,3.0,124.0,0.27856151,125.0,0.32184718,126.0,-0.0886338976,,
45,OPG__WT,3.3333329152451796e-11,0.09822604472789825,3.0,127.0,0.0682401731,128.0,-0.11257908820000001,129.0,0.0443389152,,
46,PinT__pinT+_1h,0.0,0.1780125940650429,2.0,130.0,0.1258739124,131.0,-0.1258739124,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3025121537498102,3.0,132.0,0.3473071448,133.0,-0.20600961580000002,134.0,-0.141297529,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5238272134333334,0.26340455250621114,3.0,135.0,-0.2714017181,136.0,-0.5030944431000001,137.0,-0.7969854791000001,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.04309966178651245,3.0,138.0,-0.0335486149,139.0,0.0486090161,140.0,-0.0150604012,,
50,dephostatin__LB_Dephostatin,0.25873665986666666,0.14592885317548596,3.0,141.0,0.3368888346,142.0,0.090376357,143.0,0.348944788,,
51,dephostatin__LPM_DMSO,0.0265218833,0.15097211063492338,2.0,144.0,-0.0802315199,145.0,0.1332752865,,,,
52,dephostatin__LPM_Dephostatin,0.2443060517,0.28836029226638704,3.0,146.0,0.3702873185,147.0,-0.0856081634,148.0,0.448239,,
53,efflux_inhibition__Chlorpromazine,0.25147229535000004,0.8618752154979707,4.0,149.0,-0.7316487054,150.0,-0.1916870483,151.0,1.120226967,157.0,0.8089979681
54,efflux_inhibition__PABN,0.3993884691333333,0.314232258337743,3.0,152.0,0.602249043,153.0,0.5584914869000001,158.0,0.0374248775,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.1578752058070942,3.0,154.0,0.14167542630000002,155.0,0.028513360300000002,156.0,-0.1701887866,,
56,fis_regulatory_network__GX_EE,0.2414592098,0.19826519251413333,2.0,159.0,0.3816538719,160.0,0.1012645477,,,,
57,fis_regulatory_network__GX_TS,2.27919400095,0.38432574935001906,2.0,161.0,2.0074346574,162.0,2.5509533445,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03692370218284185,2.0,163.0,0.0261090002,164.0,-0.0261090002,,,,
59,fis_regulatory_network__WT_TS,2.7882292061,0.03733936514608889,2.0,165.0,2.8146321244,166.0,2.7618262878,,,,
