,STM2690
SRX4401095,0.3664747734
SRX4401096,1.3785986271000001
SRX4401097,2.1591426536
SRX4401098,2.4041467116
SRX4401099,0.086713949
SRX4401100,0.039478086100000004
SRX4401101,-0.12619203510000002
SRX4401102,2.5190358336000003
SRX4401103,2.9286069855
SRX4401104,3.1554503957
SRX8757611,-0.19003700440000001
SRX8757612,-0.3406264088
SRX8757613,-1.1310915367
SRX8757614,-0.6196833596
SRX8757615,-0.41321198610000004
SRX8757616,-0.3529171649
SRX8757617,-0.5548743649
SRX8757618,-0.4460015142
SRX8757619,-1.0442588095
SRX8757620,0.3445494274
SRX8757621,-0.6876796703
SRX8757622,-0.9366727205000001
SRX8757623,-0.4631411614
SRX8757625,-0.2709861185
SRX8757626,-0.2245827434
SRX8757628,-0.0039230186000000005
SRX8757630,-0.570944401
SRX8757631,-0.9648932797
SRX8757632,-0.3814299707
SRX8757633,-0.9471641221
SRX8757634,-0.9336500647
SRX6054568,-0.0043207107
SRX6054569,0.0043207107
ERX540771,0.3740394164
ERX540772,-0.3740394164
ERX540773,-0.8038209045
ERX540774,-0.6618341361
SRX4702827,0.208506941
SRX4702828,-0.21041501040000002
SRX4702829,0.0019080694
SRX4702830,-0.5896479803
SRX4702831,-0.6081264954
SRX4702832,-0.6338144377
SRX2993586,-0.13666705
SRX2993587,0.13666705
SRX2993588,0.34419761730000004
SRX2993589,0.966813223
SRX2993590,0.4924184862
SRX1462169,0.0642979779
SRX1462104,-0.056122769600000004
SRX1462103,-0.1362770147
SRX1462105,0.0220784371
SRX1462171,-0.0609319332
SRX1462102,0.1362770147
ERX1045682,-0.7253201877000001
ERX1045674,0.1356463105
ERX1045681,0.0184005661
ERX1045662,-0.5964713013
ERX1045684,-0.1708016243
ERX1045660,-0.4756172805
ERX1045664,-0.41937838920000003
ERX1045670,-0.4268186097
ERX1045667,0.0435133435
ERX1045675,-0.6161459164
ERX1045673,-0.6484999901
ERX1045677,-0.1338044784
ERX1045679,-0.7549248458000001
ERX1045659,-0.7491242943
ERX1045663,0.1012719006
ERX1045668,0.24230797
ERX1045689,-0.3588145794
ERX1045685,-0.0193677695
ERX1045683,-0.5644530439000001
ERX1045680,-1.1239333614
ERX1045666,-0.5339930886
ERX1045658,0.0511291576
SRX1816875,-0.2439808892
SRX1816859,-0.14951220140000002
SRX1816857,0.41984520620000004
SRX1816863,0.1659241602
SRX1816867,-1.1597497847
SRX1816858,-0.2703330048
SRX1816879,-1.1171379204
SRX1816878,-0.9255916788
SRX1816868,-0.9263095565
SRX1816866,0.1255635622
SRX1816870,-0.0112397478
SRX1816880,-1.0684196529
SRX1816864,-0.3219911377
SRX1816874,-0.7421202454
SRX1816877,-0.0213731906
SRX1816861,-1.2439100052
SRX1816872,-0.4477527558
SRX1816862,-1.0297021214
SRX1816871,0.7654520136
SRX1816876,-0.32021719800000004
SRX1816869,-0.0224172771
SRX8370456,-0.1691416982
SRX8370458,0.1025222174
SRX8370457,0.0666194808
ERX321085,0.277632716
ERX321083,0.1172042314
ERX321086,-0.1172042314
ERX321081,0.19520395610000002
SRX974437,0.0
SRX976478,2.5073660101
SRX976341,-1.5234109265
SRX976476,1.1582230092
SRX976336,2.4995449582
SRX976480,2.3822412737
SRX976335,1.9371168526
SRX976343,-1.4834723454
SRX976468,0.5695140319
SRX976471,2.0723721355
SRX976474,-1.7650593032000002
SRX976469,1.8907556404
SRX976470,2.4620383892
SRX976482,0.38367450410000004
SRX976344,-2.0553297781
SRX976475,-1.6548049345
SRX976473,-1.8970227647
SRX3456073,-0.5786817877
SRX3456063,-0.8524483434000001
SRX3456076,-0.8942997157
SRX3456082,4.7744093851
SRX3456094,-0.0973703181
SRX3456067,-0.0562794494
SRX3456061,-0.3560668997
SRX3456065,0.1922377837
SRX3456064,-0.5856878185000001
SRX3456085,2.9115083116
SRX3456079,-0.5805217555000001
SRX3456084,1.6391322221
SRX3456074,-0.9418160566
SRX3456080,3.1354998099
SRX3456070,-0.2120933607
SRX3456069,-0.6450565366000001
SRX3456089,1.1693476765
SRX3456062,-0.3007613719
SRX3456087,4.4581591975
SRX3456066,-0.4191887482
SRX3456092,0.7106749330000001
SRX3456075,-0.1440009016
SRX3456098,0.3935382894
SRX3456096,0.7656027735000001
SRX3456068,-0.3996653297
SRX3456060,-0.1922377837
SRX3456072,-0.8615144561
SRX3456093,0.3058729758
SRX3456097,0.2747581123
SRX3456077,-0.3031253684
SRX3456071,-0.7316310357
SRX3456078,-0.8800506267
SRX4029144,2.4575116704
SRX4029145,2.3627431239
SRX4029142,0.20955512580000002
SRX4029141,-0.4137108695
SRX4029146,2.2142099267
SRX4029143,0.2041557437
ERX2173642,-0.1674838573
ERX2173639,0.1368193126
ERX2173641,-0.0565916371
ERX2173640,-0.1368193126
SRX3139264,0.016249083600000002
SRX3139266,-0.4963244812
SRX3139265,-0.016249083600000002
SRX3139267,-0.5865912417
SRX2949967,-0.0850573152
SRX2949969,1.366161506
SRX2949968,0.0850573152
SRX2949970,1.6020429889
SRX7514165,1.0875796873
SRX7514167,-0.0855705532
SRX7514159,2.4336772221
SRX7514156,-0.1192358527
SRX7514162,1.0673443917
SRX7514172,0.0571975538
SRX7514171,-0.2022560304
SRX7514155,-0.0622691417
SRX7514161,2.0155526418
SRX7514173,-0.0315944669
SRX7514166,0.20440894380000002
SRX7514160,1.7672560188
SRX7514164,-0.7428417283000001
SRX7514175,-0.037440723100000003
SRX7514168,0.44724190210000003
SRX7514158,0.012430225900000001
SRX7514163,1.3304574213
SRX7514169,-0.1262401591
SRX7514152,-0.4682258033
SRX7514157,0.1068056267
SRX7514170,-0.2512997312
SRX7514174,0.0037770309
SRX7514154,0.0018635866
SRX7476251,-0.0309187927
SRX7476248,1.2972276039000001
SRX7476249,0.7581020358
SRX7476252,-0.5895481485
SRX7476246,0.5727226107
SRX7476255,1.4358696456
SRX7476247,0.4278007627
SRX7476254,1.6193258311
SRX7476244,2.5737234618000002
SRX7476250,0.0309187927
SRX7476245,2.2154701583
SRX7476253,-0.0983995733
SRX1639010,0.3523337968
SRX1639002,0.9592446546000001
SRX1639013,-2.1075493515
SRX1638990,-0.1310863398
SRX1638991,-3.7689440146
SRX1639016,0.09422588920000001
SRX1639008,-3.7033795190000003
SRX1638993,-3.1645986268
SRX1639000,1.3349186205999999
SRX1639009,0.2799715437
SRX1639012,-3.4057598123
SRX1639015,0.6304312217
SRX1639001,0.7969971910000001
SRX1638989,0.0
SRX1638992,-2.9440008321
SRX1638995,1.1185294331
SRX1639011,0.9106805143000001
SRX1639014,0.8534108865000001
SRX1639007,0.1963522313
SRX1638994,-3.4903999962
SRX334198,1.1509726925
SRX334211,2.3513571224
SRX334183,-0.3419378406
SRX334205,0.0040058223000000006
SRX334185,-0.2714583374
SRX334203,2.0716242098
SRX334202,-3.9139565635
SRX334201,0.31814221
SRX334184,-0.2180200424
SRX334199,-0.24243715270000002
SRX334188,0.9068640177
SRX334207,2.3533129297
SRX334186,-0.0992110394
SRX334196,0.1414657457
SRX334194,-1.2610000776999999
SRX334212,1.8888255202000002
SRX334190,0.08999251750000001
SRX334181,-0.8208052415
SRX334189,1.088636736
SRX334204,1.4333636321
SRX334200,0.9849899296
SRX334214,0.0
SRX334197,-1.0903818825
SRX334213,2.0330461637
SRX334210,0.8157690063
SRX334195,0.6636455456
SRX334206,-0.0872955583
SRX666590,1.2501175444000001
SRX666587,0.1452614852
SRX666588,-0.1452614852
SRX666589,0.8812041066
SRX4665717,-3.905119264
SRX4665719,0.23151650310000002
SRX4665716,-3.6703818619
SRX4665710,-0.46780827500000005
SRX4665712,-2.6861149283
SRX4665726,1.2896650102
SRX4665731,2.1248355632
SRX4665733,2.5457602139
SRX4665732,0.3349016414
SRX4665725,0.0
SRX4665713,-3.5435408948
SRX4665711,-3.937583138
SRX4665728,-3.2711155189
SRX4665709,-3.5493036146
SRX4665727,-3.5392207217
SRX4665706,-3.6391532708
SRX4665722,-2.3135846509
SRX4665708,2.385393882
SRX4665715,-3.4562081229
SRX4665718,-3.731431288
SRX4665705,-3.870639971
SRX4665704,-3.5442750022
SRX4665714,-3.4974374972
SRX4665723,-2.6041121588
SRX4665703,-0.9110612922
SRX4665720,0.6520976325
SRX4665729,-3.5913792236
SRX4665695,0.42573043800000004
SRX4665685,0.280372665
SRX4665673,0.21571821770000002
SRX4665700,-0.1011244802
SRX4665682,0.4906779022
SRX4665670,-0.6251528255000001
SRX4665701,0.6865458796
SRX4665699,0.41825039280000004
SRX7268193,1.0459704345
SRX4665686,0.3846644568
SRX4665679,0.520523445
SRX4665690,0.2301162323
SRX4665681,0.9694870813
SRX4665687,-0.14339937700000002
SRX4665676,-0.0169008373
SRX4665693,0.4443952559
SRX4665692,0.0
SRX7268192,1.1766803145
SRX4665684,0.8965000739000001
SRX4665677,0.017634366500000002
SRX4665698,0.8395540014
SRX4665675,0.38444945540000003
SRX4665683,1.1530000506
SRX4665696,0.2550290549
SRX4665694,0.7792293862
SRX4665678,0.279043631
SRX4665689,0.6679011538
SRX4665697,0.429988091
SRX4665680,0.31593043930000003
SRX4665702,1.0218110118000001
SRX4665672,0.3614056771
SRX4665671,1.0393843178
SRX3471976,0.7688941826
SRX3471978,0.9909277482000001
SRX3471973,1.0437481698
SRX3471974,0.3546675731
SRX3471975,0.0
SRX3471977,0.5462390206000001
SRX1392948,0.5357906937
SRX1392949,0.1420763539
SRX1392950,-0.2200942689
SRX1392951,1.1164861345000001
SRX1392954,0.5228752911
SRX1392955,-0.5228752911
SRX4340129,-0.2885245537
SRX4340130,0.2885245537
SRX4340131,1.2589366167
SRX4340132,1.2531624396
SRX4340133,0.8989273475
SRX4340134,1.3901716208
SRX8537506,-0.1199346044
SRX8537507,-0.026926485
SRX8537508,0.1468610894
SRX8537509,-0.29663970500000003
SRX8537510,-0.12249594200000001
SRX8537511,-0.1955544591
