,BSU_32630
SRX8138083,-0.15075958379477505
SRX8138084,0.06536789279113009
SRX8138085,0.08539169100364408
SRX8138086,-0.01924543922756694
SRX8138087,0.27043791188169664
SRX8138088,0.1999032915859731
ERX4111143,-0.12903874533471882
ERX4111144,-0.04804343122290433
ERX4111145,0.3510103639312998
ERX4111146,0.4871340169535578
ERX4111148,0.12752423177077254
ERX4111149,0.3746954679511028
ERX4111150,0.2987457454976399
ERX4111151,0.12903874533471882
ERX4111152,0.05115429619904166
ERX4111153,0.2365241252416208
ERX4111154,0.5729876611115499
ERX4111156,0.25568876441200405
ERX4111157,0.5045233237351079
ERX4111158,0.2797460771854379
SRX5577041,-0.050300102338059816
SRX5577042,-0.01476795326030089
SRX5577043,-0.010546040933746779
SRX5577044,0.0756140965321066
SRX5577045,-0.22334739913785293
SRX5577046,-0.1891591654311373
SRX5577047,-0.1291752928115244
SRX5577048,-0.2262860939972011
SRX5577049,-0.10847460435532774
SRX5577050,-0.41138641947882615
SRX5577051,0.10156289153523003
SRX5577052,0.044532784699239165
SRX5577053,0.20033577824197746
SRX5577054,-0.4031143559413657
SRX5577055,0.3165092303487711
SRX5577056,-0.4029893391396193
SRX5577057,-0.1934582646551002
SRX5577058,-0.4236895327120438
SRX5577059,-0.6148091222300831
SRX5577060,-0.5717061990492329
SRX5577061,0.9828864053057708
SRX5577062,-0.025688318017564882
SRX5577063,-0.09820193733419737
SRX5577064,0.19292503487926813
SRX5577065,-0.7111833261358038
SRX5577066,0.2926293685377308
SRX5577067,0.6083318923377856
SRX5577068,0.1469527642268904
SRX533166,0.2282430590408451
SRX533171,-0.228243059040846
SRX533786,0.3926480690906953
SRX533787,-0.2841586354476906
SRX533789,0.4176330362007548
SRX533791,-0.37109478713889293
SRX533792,0.3057443475645112
SRX533793,-0.3888773001675592
SRX533794,-0.3055329213826932
SRX533795,-0.4676211099043162
SRX4703435,-0.30837302906713937
SRX4703436,0.21898388690689874
SRX4703437,0.08938914216023885
SRX4703438,1.181607052736272
SRX4703439,0.8365314589894153
SRX4703440,0.6562094259693456
SRX6902408,-0.3615740134645309
SRX6902409,-0.012765895131239269
SRX6902410,-0.15396836695467542
SRX6902411,-0.13247879579803626
SRX6902412,-0.2303773728985954
SRX6902413,-0.410191638281928
SRX6902414,-0.04346324981838734
SRX6902415,0.04346324981838734
SRX5278698,-0.02124540585921686
SRX5278699,0.07649361451731806
SRX5278700,-0.055248208658101206
SRX5278701,-0.1235630612839751
SRX5278702,-0.10342595638026886
SRX5278703,-0.42760136369372415
SRX5278704,1.429637677574843
SRX5278705,1.4263103884769397
SRX5278707,0.527709038606825
SRX5278708,0.5104674841846021
SRX5278709,0.5422665798932379
SRX5278710,-0.6905937607839449
SRX5278711,-0.6390387618993669
SRX5278713,-0.505892885705709
SRX5278714,-0.2165420083045344
SRX5278715,-1.0348906374435494
SRX5278716,-0.42088453976558426
SRX5278717,0.084188412087566
SRX5278718,0.02700671409183109
SRX5278719,-0.3600225889835409
SRX5278720,-0.25321671207002705
SRX5278721,-0.08968252202681448
SRX1254783,-0.7119683756138464
SRX1254784,-0.9661505867020352
SRX1254785,-0.7165593515056505
SRX1254786,-0.9676296323841383
SRX1473807,0.03515058390467285
SRX1473808,-0.04903862305127405
SRX1473809,0.013888039146601194
SRX7520944,-0.04191175792830126
