,PA5315
SRX7442752,-0.037540705
SRX7442753,0.037540705
SRX7442754,-1.003963375
SRX7442755,-0.9891574750000001
SRX7442756,-1.1445263350000001
SRX7442757,-1.185439455
SRX7442758,-1.262658075
SRX7442759,-1.305536795
SRX7442761,-2.319859655
SRX7874204,0.023589895000000003
SRX7874205,-0.023589895000000003
SRX7874206,-0.683241674
SRX7874207,-0.879604889
SRX8639787,-0.07442417400000001
SRX8639788,0.07442417500000001
SRX8639789,-0.51104427
SRX8639790,-0.323809785
SRX8639791,0.399576735
SRX8639792,0.49717284500000003
SRX8639793,-1.336643488
SRX8639794,-1.5323701330000001
SRX8639795,-1.502566865
SRX8639796,-0.9911153330000001
SRX8639797,0.186531875
SRX8639798,-0.255188163
SRX8639800,-0.6443221530000001
SRX1156127,-0.004115405
SRX1156135,0.004115405
SRX1156136,1.317731795
SRX1156137,1.226527585
SRX1156138,-0.433070465
SRX1156140,-0.531078641
ERX2195929,0.011169255000000001
ERX2195930,-0.011169255000000001
ERX2195931,-0.038960985000000004
ERX2195932,-0.17704212500000002
ERX2195933,-1.233530442
ERX2195934,-1.231091552
SRX4579961,0.143727732
SRX4579962,-0.069765376
SRX4579963,-0.073962357
SRX4579964,0.9951084910000001
SRX4579965,1.195466916
SRX4579966,1.247494236
SRX5630349,0.10086797
SRX5630350,-0.10086797
SRX5630351,0.26352784
SRX5630352,0.52476684
SRX1411278,-0.094144798
SRX1411287,0.16540544100000001
SRX1411289,0.43463152600000005
SRX1411279,0.25026387
SRX1411280,-0.156119071
SRX1411281,-0.684664283
SRX1411282,-0.5649158430000001
SRX1411283,-0.621612963
SRX1411284,-0.10088577800000001
SRX1411285,-0.25937993400000003
SRX1411286,-0.11025852500000001
SRX1411288,-0.203669763
SRX2711962,-0.018437707
SRX2711963,0.018437707
SRX2711964,0.223541337
SRX2711965,0.38894741200000005
SRX2711966,0.365990792
SRX2711967,0.06402334400000001
ERX3558798,-0.201867767
ERX3558799,-0.367435077
ERX3558800,-0.46496794700000005
ERX3558801,-0.569790427
ERX3558802,0.0046839030000000005
ERX3558803,0.010819123
ERX3558804,0.15905733300000002
ERX3558805,-0.174560357
ERX3593017,-2.085343647
ERX3593018,-2.102946077
ERX3593020,-0.053503367
ERX3593021,-0.047362407
ERX3593022,0.100865773
SRX7058492,-1.19648274
SRX7058494,-0.07674262
SRX7058495,-0.06638599
SRX7058509,1.19648274
SRX2662717,-0.17540988100000002
SRX2662718,-0.25618082600000003
SRX2662721,-0.173079025
SRX2662722,0.173079025
SRX8143226,-0.068975855
SRX8143227,0.068975855
SRX8143228,0.19234809500000002
SRX8143229,0.050461795000000004
ERX2456848,0.00530207
ERX2456849,-0.18576311
ERX2456850,-0.49862739
ERX2456851,1.04069306
ERX2456852,0.81276516
ERX2456853,0.68858626
ERX2456854,-0.6478311800000001
ERX2456855,-1.1587354
ERX2456856,-0.74856038
ERX2456857,0.89764654
ERX2456858,0.94098839
ERX2456859,0.7164920300000001
SRX540108,-0.135435725
SRX540109,0.135435725
SRX540110,-0.618949345
SRX540111,-0.936776335
SRX540112,-2.871449762
SRX540113,-2.804679477
SRX540114,-0.9055645750000001
SRX540115,-0.943243955
SRX1737662,-0.6868219040000001
SRX1737664,-0.747368865
SRX1737665,-0.814699338
SRX1737667,0.314445923
SRX1737668,-0.039123128
SRX1737670,-0.275322795
SRX1516139,0.048895799000000004
SRX1516140,-0.048895799000000004
SRX1516141,0.13352712900000002
SRX1516142,-0.11821854600000001
SRX591667,-0.154460965
SRX591668,-0.49725119500000003
SRX591669,-0.48474535500000004
SRX591670,-0.7326410050000001
SRX591671,-0.548626005
SRX591675,0.154460965
SRX591676,0.07097589500000001
SRX591677,-0.23094876500000003
SRX591678,0.062801695
SRX591679,-0.167845765
SRX2520351,0.430543165
SRX2520352,0.269046975
SRX2520353,-0.8760994390000001
SRX2520354,0.23455925500000002
SRX2520355,-0.23009485500000001
SRX2520356,-0.074326975
SRX2520357,-0.39516831
SRX2520358,-0.285143635
SRX2520359,-0.326481899
SRX2520360,-0.615697185
