,BSU_34680
aero_2,11.7636
aero_3,12.4214
nit_1,11.0467
nit_2,11.2602
nit_3,11.0483
ferm_1,11.0286
ferm_2,10.8345
ferm_3,11.3725
T-5.40H_1,12.609
T-4.40H_1,12.5277
T-3.40H_1,12.4246
T-2.40H_1,12.2972
T-1.40H_1,12.1768
T-1.10H_1,12.242
T-0.40H_1,12.3527
T0.0H_1,12.2163
T0.30H_1,11.7318
T1.0H_1,11.4442
T1.30H_1,11.0979
T2.0H_1,11.0641
T2.30H_1,11.8463
T3.0H_1,11.3369
T3.30H_1,11.6248
T4.0H_1,11.7507
T5.0H_1,11.0671
HPh_1,12.239
HPh_2,11.8158
HPh_3,11.9836
LPh_1,12.6683
LPh_2,12.6744
LPh_3,12.0532
LPhT_1,12.0492
LPhT_2,12.095
LPhT_3,12.2146
SMMPr_1,12.2909
SMMPr_2,12.3711
SMMPr_3,12.4877
HiTm_1,12.9271
HiTm_2,12.8927
HiTm_3,12.9325
LoTm_1,11.8417
LoTm_2,11.7734
LoTm_3,11.5922
HiOs_1,13.0838
HiOs_2,12.9583
HiOs_3,12.9525
BMM_1,12.473
BMM_2,12.3476
BMM_3,13.3556
Heat_1,14.4189
Heat_2,13.9944
Heat_3,13.8554
Cold_1,11.3832
Cold_2,10.7133
Cold_3,10.4856
Etha_1,13.7246
Etha_2,13.225
Etha_3,13.7513
SMM_1,12.4466
SMM_2,12.3083
SMM_3,12.5661
Salt_1,13.5924
Salt_2,13.523
Salt_3,13.6003
Mt0_1,13.2965
Mt0_3,13.0455
M0t45_1,12.1867
M0t45_2,13.2317
M0t45_3,12.4708
M0t90_1,12.0707
M0t90_2,12.7837
M0t90_3,12.742
M40t45_1,12.0911
M40t45_2,12.8941
M40t45_3,12.7279
M40t90_1,12.6735
M40t90_2,13.0969
M40t90_3,13.5249
dia0_1,12.8544
dia0_2,13.1257
dia0_3,13.2592
dia5_1,13.0927
dia5_2,13.272
dia5_3,12.946
dia15_1,13.4642
dia15_2,13.3103
dia15_3,13.3804
Diami_1,12.3232
Diami_2,12.5673
Diami_3,12.4307
Paraq_1,11.907
Paraq_2,12.416
Paraq_3,11.0888
H2O2_1,12.3918
H2O2_2,12.722
H2O2_3,12.5117
Oxctl_1,11.5595
Oxctl_2,11.8105
Oxctl_3,12.5148
GM-0.1_1,12.252
GM-0.2_1,12.1474
GM+5_1,12.1093
GM+15_1,12.0913
GM+25_1,12.3658
GM+45_1,12.3276
GM+60_1,12.2784
GM+90_1,12.1978
GM+120_1,11.1642
GM+150_1,11.9245
GM-0.1_2,13.0126
GM-0.2_2,12.9187
GM+5_2,12.6257
GM+10_2,12.5437
GM+15_2,12.1899
GM+25_2,12.0708
GM+45_2,11.6157
GM+60_2,11.6695
GM+90_2,12.2937
GM+150_2,10.5315
GM-0.1_3,12.6426
GM-0.2_3,12.5784
GM+5_3,12.534
GM+10_3,11.3532
GM+15_3,11.9471
GM+25_3,11.6082
GM+45_3,11.5228
GM+60_3,11.4402
GM+90_3,11.8086
GM+120_3,11.7478
GM+150_3,11.9892
MG-0.1_1,12.2537
MG+5_1,12.1208
MG+10_1,12.505700000000001
MG+15_1,11.7454
MG+25_1,12.2983
MG+45_1,11.9107
MG+120_1,12.364
MG+150_1,12.3855
MG-0.1_2,11.5986
MG-0.2_2,12.1198
MG+5_2,12.1962
MG+10_2,12.1986
MG+15_2,12.8721
MG+25_2,11.8984
MG+45_2,11.8101
MG+60_2,12.2481
MG+90_2,11.8379
MG+120_2,13.0199
MG-0.1_3,12.6064
MG-0.2_3,12.349
MG+5_3,12.0603
MG+10_3,11.7663
MG+15_3,12.3112
MG+25_3,12.158
MG+45_3,12.7659
MG+60_3,12.3241
MG+90_3,12.4608
MG+120_3,12.5928
MG+150_3,12.3309
