,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6140999999999993,0.12916711397771946,3.0,0.0,0.5711666666666666,1.0,0.7592666666666652,2.0,0.5118666666666662,,,,,,,,,,
1,LB__LBtran,-0.02376666666666753,0.490583961553304,3.0,3.0,0.5423666666666662,4.0,-0.2897333333333343,5.0,-0.3239333333333345,,,,,,,,,,
2,LB__LBstat,-0.5805666666666678,0.3177816913123434,3.0,6.0,-0.21433333333333415,7.0,-0.7439333333333344,8.0,-0.7834333333333348,,,,,,,,,,
3,LB__LBGexp,-0.5549666666666676,0.2797663548987505,3.0,9.0,-0.7888333333333346,10.0,-0.24503333333333366,11.0,-0.6310333333333347,,,,,,,,,,
4,LB__LBGtran,0.04481666666666584,0.3196829757744392,2.0,12.0,-0.1812333333333349,13.0,0.2708666666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.0245000000000004,0.33970755560236415,3.0,14.0,-1.146533333333334,15.0,-1.2863333333333333,16.0,-0.6406333333333336,,,,,,,,,,
6,Life Cycle__S0,-0.629533333333334,0.18796257606236377,3.0,17.0,-0.8388333333333335,18.0,-0.5746333333333347,19.0,-0.47513333333333385,,,,,,,,,,
7,Life Cycle__S1,-0.060466666666667855,0.128373257859,3.0,20.0,-0.18373333333333441,21.0,-0.07013333333333449,22.0,0.07246666666666535,,,,,,,,,,
8,Life Cycle__S2,-0.42520000000000086,0.13704091846355035,3.0,23.0,-0.5641333333333343,24.0,-0.4213333333333349,25.0,-0.29013333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.1724333333333341,0.20223253941935357,2.0,26.0,-0.3154333333333348,27.0,-0.029433333333333422,,,,,,,,,,,,
10,Life Cycle__S4,0.17819999999999916,0.11811762499023308,3.0,28.0,0.2666666666666657,29.0,0.223866666666666,30.0,0.04406666666666581,,,,,,,,,,
11,Life Cycle__S5,0.2148999999999995,0.20615310653330732,3.0,31.0,-0.008133333333333326,32.0,0.39846666666666586,33.0,0.25436666666666596,,,,,,,,,,
12,Life Cycle__S6,-1.1998083333333343,0.9170517974933118,8.0,34.0,-0.5809333333333342,35.0,-2.3991333333333333,36.0,-0.35423333333333495,37.0,-0.768533333333334,38.0,-2.8346333333333344,39.0,-1.229233333333335,40.0,-0.8222333333333349,41.0,-0.6095333333333333
13,Life Cycle__S7,-1.2213333333333338,0.17912263955178878,3.0,42.0,-1.0355333333333334,43.0,-1.3929333333333336,44.0,-1.2355333333333345,,,,,,,,,,
14,Life Cycle__S8,-1.941933333333334,0.37985776285341355,2.0,45.0,-1.6733333333333338,46.0,-2.210533333333334,,,,,,,,,,,,
15,Life Cycle__G135,-2.0397333333333343,0.9605338515638059,2.0,47.0,-1.3605333333333345,48.0,-2.718933333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.4165666666666675,0.0690488474439172,3.0,49.0,-0.48033333333333417,50.0,-0.34323333333333395,51.0,-0.42613333333333436,,,,,,,,,,
17,Life Cycle__G180,-1.562433333333334,0.5076663175748416,3.0,52.0,-1.5577333333333332,53.0,-1.0571333333333346,54.0,-2.0724333333333345,,,,,,,,,,
18,Stress Time Course__C30,-1.5047333333333341,0.14863384540541255,2.0,55.0,-1.6098333333333343,56.0,-1.399633333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-0.03513333333333346,0.23235528829789937,2.0,57.0,-0.19943333333333335,58.0,0.12916666666666643,,,,,,,,,,,,
20,Biofilm__BI,-0.1918333333333342,0.10408611819065963,2.0,59.0,-0.2654333333333341,60.0,-0.1182333333333343,,,,,,,,,,,,
21,Biofilm__BC,-0.5569083333333342,0.2671641988865019,4.0,61.0,-0.2498333333333349,62.0,-0.643533333333334,63.0,-0.4573333333333345,64.0,-0.8769333333333336,,,,,,,,
22,Biofilm__Sw,-0.1367833333333337,0.2455781851060884,2.0,65.0,-0.310433333333334,66.0,0.0368666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-1.1460833333333342,0.1648265906945832,2.0,67.0,-1.029533333333335,68.0,-1.2626333333333335,,,,,,,,,,,,
24,Life Cycle__B36,-0.5057333333333345,0.13859292911256313,2.0,69.0,-0.4077333333333346,70.0,-0.6037333333333343,,,,,,,,,,,,
25,Life Cycle__B60,-0.6143333333333336,0.026587214972613772,2.0,71.0,-0.6331333333333333,72.0,-0.5955333333333339,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.5324281109533313,3.0,73.0,0.4472666666666658,74.0,0.14166666666666572,75.0,-0.5889333333333333,,,,,,,,,,
27,M9__M9tran,-0.15926666666666733,0.3933438360179726,3.0,76.0,-0.276133333333334,77.0,-0.48093333333333455,78.0,0.27926666666666655,,,,,,,,,,
28,M9__M9stat,-1.479566666666667,0.23239572572087747,3.0,79.0,-1.4660333333333337,80.0,-1.2542333333333335,81.0,-1.7184333333333335,,,,,,,,,,
29,Supplement__M+G,-0.8071000000000002,0.07651361534611545,3.0,82.0,-0.8754333333333335,83.0,-0.8214333333333332,84.0,-0.7244333333333337,,,,,,,,,,
30,Supplement__Glu,0.32126666666666637,0.16617015375812827,3.0,85.0,0.48066666666666613,86.0,0.14906666666666624,87.0,0.33406666666666673,,,,,,,,,,
31,Supplement__Fru,0.3076666666666661,0.3489610436710664,3.0,88.0,0.5616666666666656,89.0,0.45156666666666645,90.0,-0.09023333333333383,,,,,,,,,,
32,Supplement__Mal,-0.7174000000000001,0.38794435597561294,3.0,91.0,-1.1392333333333333,92.0,-0.6370333333333331,93.0,-0.3759333333333341,,,,,,,,,,
