,b0485
ecoli_00001,0.0180157295
ecoli_00002,-0.0180157295
ecoli_00003,2.0925418845
ecoli_00004,2.1090922555
ecoli_00005,0.0930015205
ecoli_00006,-0.0660810525
ecoli_00007,2.3943364875
ecoli_00008,2.3957263955
ecoli_00009,-0.0299853265
ecoli_00010,0.0899487165
ecoli_00011,1.4500642875
ecoli_00012,1.5662691645
ecoli_00014,0.7735952945
ecoli_00015,1.9429419535
ecoli_00016,1.5548340915
ecoli_00017,1.5065682325
ecoli_00018,1.8738520935
ecoli_00019,2.2889435225
ecoli_00020,1.7727583835
ecoli_00021,1.6228151125
ecoli_00022,1.5668178815
ecoli_00023,2.0405625395
ecoli_00024,2.1745232315
ecoli_00025,2.5497632145
ecoli_00026,2.5069542385
ecoli_00027,1.8352570695
ecoli_00028,1.6119179875
ecoli_00029,-0.0348467985
ecoli_00030,0.11272536650000001
ecoli_00031,2.0781132735
ecoli_00032,2.0641482495
ecoli_00033,1.8241076365
ecoli_00034,1.6392295655
ecoli_00035,0.8188454945
ecoli_00036,0.6876671755
ecoli_00037,2.6422988485000003
ecoli_00038,2.6281745195
ecoli_00039,-0.4842846985
ecoli_00040,-0.6684674095
ecoli_00041,1.2844471035
ecoli_00042,0.9641069035000001
ecoli_00043,-0.4342768815
ecoli_00044,-0.5043163215
ecoli_00045,-1.6973031735
ecoli_00046,-1.5322982015000002
ecoli_00047,-0.7359234475
ecoli_00048,-0.5071605725
ecoli_00049,2.8176164165
ecoli_00050,0.0427200105
ecoli_00051,0.0908507675
ecoli_00052,0.2992621335
ecoli_00053,0.2425127075
ecoli_00054,1.6752169925
ecoli_00055,1.6051499335
ecoli_00056,-0.0393237445
ecoli_00057,0.3486259995
ecoli_00058,-1.7525004745000001
ecoli_00059,-1.5943901915
ecoli_00060,-0.30102626250000003
ecoli_00061,-0.4438870405
ecoli_00062,-1.0525311475
ecoli_00063,-2.9571652845000003
ecoli_00064,1.6578941595
ecoli_00065,1.5221263365
ecoli_00066,1.1758930075
ecoli_00067,1.1986981335
ecoli_00068,1.4077597755
ecoli_00070,0.4283100935
ecoli_00071,0.6422017125
ecoli_00072,0.5993919015
ecoli_00073,0.9789124405
ecoli_00074,1.6877374205
ecoli_00075,0.09600538950000001
ecoli_00077,0.9885289085000001
ecoli_00078,0.4837658825
ecoli_00079,-2.0532832695
ecoli_00080,0.0429602045
ecoli_00081,-0.0582010825
ecoli_00082,1.1639349205
ecoli_00083,1.1137286525
ecoli_00084,-0.4246060665
ecoli_00085,-0.5742337795
ecoli_00086,-0.1089236615
ecoli_00087,-0.00032861150000000004
ecoli_00088,1.5381139275
ecoli_00089,1.5792256285000001
ecoli_00090,0.2656633135
ecoli_00091,0.2900798365
ecoli_00092,-0.3903417475
ecoli_00093,1.7617646575
ecoli_00094,0.9560775395000001
ecoli_00095,0.9902881535
ecoli_00096,-0.2810655535
ecoli_00097,0.2009265195
ecoli_00098,-1.2014153665
