k,Name,in_iM,gene_weight,Regulator,Function,Category
176,GadEXW,True,0.261716799,GadE or GadX or GadW,,Redox Stress
95,Envelope Stress,True,0.1050945232,,,Membrane Homeostasis
99,GadX,True,0.0555091422,GadX,,Redox Stress
171,ComR/MarR,False,0.0410443662,ComR or MarR,,Metal Homeostasis
75,AtoC,False,0.0333113519,RpoN and AtoC,,Fatty Acid Metabolism
114,LsrR,False,0.0309816517,RpoS and Crp and LsrR,,Quorum Sensing
216,PdeL,False,-0.0296328141,,,Unknown
195,ryhB,False,-0.0283043031,ryhB,,Metal Homeostasis
3,Membrane-1,False,-0.0267961868,,,Membrane Homeostasis
92,SG_ghoT,False,-0.0238793887,,,Toxin/Antitoxin
112,BluR,False,-0.0237107747,BluR,,Extracellular Structures
21,SG_yfaH,False,-0.0233743575,,,Unknown
53,Thiamine-1,False,-0.022853599800000002,Thiamine diphosphate,,Cofactor Metabolism
147,ubiC,False,0.0223227304,,,Energy Metabolism
129,PAL Dup,False,-0.0219760116,,,Unknown
7,SG_yqhI,False,0.0217423879,,,Unknown
207,SG_alaE,False,-0.0201539585,,,Unknown
24,BtsR,False,-0.0200375393,BtsR,,Carbon Metabolism
188,RpoS,False,0.0197296391,RpoS,,Stringent Response
182,Fe-related-3,False,-0.0196319471,,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.0193445917,FucR or AraC or AllR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0191878033,ComR or FlhDC or SgrR,,Motility
40,soxS KO,False,-0.018683101900000002,,,Redox Stress
34,NanR,False,0.0184150553,NanR,,Carbon Metabolism
201,YbaQ,False,-0.0181758606,,,Unknown
17,UTP,False,0.0179767161,PurR,,Nucleotide Metabolism
183,YciT,False,0.0177939491,,,Unknown
145,Glyoxylate,False,-0.017735931700000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
181,GutM+SrlR,False,-0.0177107117,GutM and SrlR,,Carbon Metabolism
31,RcsC-related,False,-0.0173778222,,,Membrane Homeostasis
29,SG_ygdT,False,0.0170177527,,,Unknown
97,ProVWX,False,0.0167882056,,,Membrane Homeostasis
199,AscG,False,0.0167616944,AscG and Crp,,Carbon Metabolism
57,Hydrogenase 1,False,0.016743455,,,Redox Stress
202,SG_yojO,False,0.0163535965,,,Unknown
175,Hot TALE Mut-2,False,0.016321968200000002,,,Unknown
58,YcjW,False,0.0162654964,YcjW,,Carbon Metabolism
158,CpxR,False,0.0160036741,CpxR,,Membrane Homeostasis
214,SG_ynaM,False,0.0159950372,,,Unknown
155,PrpR+Cra,False,-0.015883701,RpoN and PrpR and Cra,,Carbon Metabolism
