,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02547808899494506,2.0,0.0,0.0180157295,1.0,-0.0180157295,,,,,,,,
1,fur__wt_dpd,2.1008170699999997,0.011702879565252951,2.0,2.0,2.0925418845,3.0,2.1090922555,,,,,,,,
2,fur__wt_fe,0.013460234000000001,0.11248836613690398,2.0,4.0,0.0930015205,5.0,-0.0660810525,,,,,,,,
3,fur__delfur_dpd,2.3950314415,0.0009828133720255464,2.0,6.0,2.3943364875,7.0,2.3957263955,,,,,,,,
4,fur__delfur_fe2,0.029981695,0.08480617510041898,2.0,8.0,-0.0299853265,9.0,0.0899487165,,,,,,,,
5,acid__wt_ph5,1.508166726,0.08216925653364862,2.0,10.0,1.4500642875,11.0,1.5662691645,,,,,,,,
6,acid__delgadx_ph5,0.7735952945,,1.0,12.0,0.7735952945,,,,,,,,,,
7,acid__delgadw_ph5,1.7488880225,0.2744337010520128,2.0,13.0,1.9429419535,14.0,1.5548340915,,,,,,,,
8,acid__delgade_ph5,1.6902101630000002,0.25970890873347735,2.0,15.0,1.5065682325,16.0,1.8738520935,,,,,,,,
9,oxidative__wt_pq,2.030850953,0.3649980121346205,2.0,17.0,2.2889435225,18.0,1.7727583835,,,,,,,,
10,oxidative__deloxyr_pq,1.594816497,0.03959602176776962,2.0,19.0,1.6228151125,20.0,1.5668178815,,,,,,,,
11,oxidative__delsoxr_pq,2.1075428855,0.09472451372564221,2.0,21.0,2.0405625395,22.0,2.1745232315,,,,,,,,
12,oxidative__delsoxs_pq,2.5283587265,0.030270517225252085,2.0,23.0,2.5497632145,24.0,2.5069542385,,,,,,,,
13,nac_ntrc__wt_csn,1.7235875285,0.1579245793861783,2.0,25.0,1.8352570695,26.0,1.6119179875,,,,,,,,
14,nac_ntrc__wt_cytd,0.038939284000000005,0.10434927858588008,2.0,27.0,-0.0348467985,28.0,0.11272536650000001,,,,,,,,
15,nac_ntrc__wt_gln,2.0711307615,0.009874763169832879,2.0,29.0,2.0781132735,30.0,2.0641482495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.731668601,0.130728537696788,2.0,31.0,1.8241076365,32.0,1.6392295655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.753256335,0.09275707890955212,2.0,33.0,0.8188454945,34.0,0.6876671755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.635236684,0.009987408815610076,2.0,35.0,2.6422988485000003,36.0,2.6281745195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.576376054,0.13023684392542217,2.0,37.0,-0.4842846985,38.0,-0.6684674095,,,,,,,,
20,misc__wt_no_te,1.1242770035,0.22651472770665484,2.0,39.0,1.2844471035,40.0,0.9641069035000001,,,,,,,,
21,misc__bw_delcbl,-0.4692966015,0.04952536297450837,2.0,41.0,-0.4342768815,42.0,-0.5043163215,,,,,,,,
22,misc__bw_delfabr,-1.6148006875,0.11667613463069622,2.0,43.0,-1.6973031735,44.0,-1.5322982015000002,,,,,,,,
23,misc__bw_delfadr,-0.62154201,0.16175978019623055,2.0,45.0,-0.7359234475,46.0,-0.5071605725,,,,,,,,
24,misc__nitr_031,2.8176164165,,1.0,47.0,2.8176164165,,,,,,,,,,
25,omics__wt_glu,0.066785389,0.03403358465834189,2.0,48.0,0.0427200105,49.0,0.0908507675,,,,,,,,
26,omics__wt_gly,0.27088742050000003,0.040127903953044185,2.0,50.0,0.2992621335,51.0,0.2425127075,,,,,,,,
27,omics__wt_thr,1.640183463,0.049544892556697986,2.0,52.0,1.6752169925,53.0,1.6051499335,,,,,,,,
28,omics__bw_ac,0.1546511275,0.27432189474198515,2.0,54.0,-0.0393237445,55.0,0.3486259995,,,,,,,,
29,omics__bw_fum,-1.673445333,0.11180085328462415,2.0,56.0,-1.7525004745000001,57.0,-1.5943901915,,,,,,,,
30,omics__bw_glc,-0.3724566515,0.10101782488938592,2.0,58.0,-0.30102626250000003,59.0,-0.4438870405,,,,,,,,
31,omics__bw_pyr,-2.004848216,1.3467797139520878,2.0,60.0,-1.0525311475,61.0,-2.9571652845000003,,,,,,,,
32,ompr__wt_nacl,1.590010248,0.096002348310235,2.0,62.0,1.6578941595,63.0,1.5221263365,,,,,,,,
33,ompr__bw_delompr_nacl,1.1872955705,0.016125659240413613,2.0,64.0,1.1758930075,65.0,1.1986981335,,,,,,,,
34,minspan__wt_ade,1.4077597755,,1.0,66.0,1.4077597755,,,,,,,,,,
35,minspan__wt_glc,0.5566345691666666,0.11317485706113185,3.0,67.0,0.4283100935,68.0,0.6422017125,69.0,0.5993919015,,,,,,
36,minspan__wt_glc_anaero,1.3333249305,0.5012149500324189,2.0,70.0,0.9789124405,71.0,1.6877374205,,,,,,,,
37,minspan__wt_trp,0.09600538950000001,,1.0,72.0,0.09600538950000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9885289085000001,,1.0,73.0,0.9885289085000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4837658825,,1.0,74.0,0.4837658825,,,,,,,,,,
40,minspan__bw_delmntr,-2.0532832695,,1.0,75.0,-2.0532832695,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0429602045,,1.0,76.0,0.0429602045,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0582010825,,1.0,77.0,-0.0582010825,,,,,,,,,,
43,cra_crp__wt_ac,1.1388317865,0.03550119256086912,2.0,78.0,1.1639349205,79.0,1.1137286525,,,,,,,,
44,cra_crp__wt_fru,-0.499419923,0.10580277051573453,2.0,80.0,-0.4246060665,81.0,-0.5742337795,,,,,,,,
45,cra_crp__delcra_ac,-0.054626136500000005,0.07678829625829219,2.0,82.0,-0.1089236615,83.0,-0.00032861150000000004,,,,,,,,
46,cra_crp__delcra_fru,1.558669778,0.029070362563213884,2.0,84.0,1.5381139275,85.0,1.5792256285000001,,,,,,,,
47,cra_crp__delcra_glc,0.27787157500000004,0.017265088986297323,2.0,86.0,0.2656633135,87.0,0.2900798365,,,,,,,,
48,rpoB__wt_031,-0.3903417475,,1.0,88.0,-0.3903417475,,,,,,,,,,
49,rpoB__wt_044,1.7617646575,,1.0,89.0,1.7617646575,,,,,,,,,,
50,rpoB__wt_lb,0.9731828465000001,0.024190557147955382,2.0,90.0,0.9560775395000001,91.0,0.9902881535,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2810655535,,1.0,92.0,-0.2810655535,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2009265195,,1.0,93.0,0.2009265195,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.125602077,0.10721618221901776,2.0,94.0,-1.2014153665,95.0,-1.0497887875,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7178673075,,1.0,96.0,-0.7178673075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.4662835330000004,0.05801297709401789,2.0,97.0,-3.5073049025,98.0,-3.4252621635000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.424139218500001,0.09735514045627378,2.0,99.0,-4.3552987385,100.0,-4.4929796985,,,,,,,,
57,crp__wt_fru,-0.9879747975000001,,1.0,101.0,-0.9879747975000001,,,,,,,,,,
58,crp__wt_glyc,-2.225634084,0.18324258223428996,2.0,102.0,-2.3552061565,103.0,-2.0960620115,,,,,,,,
59,crp__delar1_glyc,-0.30683302700000004,0.03142211486462649,2.0,104.0,-0.3290518175,105.0,-0.2846142365,,,,,,,,
60,crp__delar1ar2_glyc,-0.5633152918333334,0.04539134898595553,3.0,106.0,-0.6109661825,107.0,-0.5583953755000001,108.0,-0.5205843175,,,,,,
61,crp__delar2_glyc,-0.09782144283333334,0.23370965849074737,3.0,109.0,-0.1343199105,110.0,-0.3111345135,111.0,0.1519900955,,,,,,
62,crp__delcrp_fru,2.825365042833333,0.07364486404286903,3.0,112.0,2.8725554965,113.0,2.7405051295,114.0,2.8630345025,,,,,,
63,crp__delcrp_glc,2.5837652461666667,0.13453994662222296,3.0,115.0,2.5440561485,116.0,2.4735490915,117.0,2.7336904985,,,,,,
64,crp__delcrp_glyc,1.2219187708333334,0.07125145730680817,3.0,118.0,1.2146801475,119.0,1.2965132325,120.0,1.1545629325,,,,,,
65,glu__glu_ale3,-3.2321719705,,1.0,121.0,-3.2321719705,,,,,,,,,,
66,glu__glu_ale4,-3.4183826035,,1.0,122.0,-3.4183826035,,,,,,,,,,
67,glu__glu_ale5,-3.9751615285,,1.0,123.0,-3.9751615285,,,,,,,,,,
68,glu__glu_ale6,-4.2197438225,,1.0,124.0,-4.2197438225,,,,,,,,,,
69,glu__glu_ale8,-3.2286153045,,1.0,125.0,-3.2286153045,,,,,,,,,,
70,glu__glu_ale9,-3.7906516805,,1.0,126.0,-3.7906516805,,,,,,,,,,
71,glu__glu_ale10,-3.3951023995,,1.0,127.0,-3.3951023995,,,,,,,,,,
72,42c__wt_42c,0.11685076150000001,,1.0,128.0,0.11685076150000001,,,,,,,,,,
73,42c__42c_ale1,-3.1677438325,,1.0,129.0,-3.1677438325,,,,,,,,,,
74,42c__42c_ale2,-3.8741273665,,1.0,130.0,-3.8741273665,,,,,,,,,,
75,42c__42c_ale3,-2.7929218505,,1.0,131.0,-2.7929218505,,,,,,,,,,
76,42c__42c_ale4,-3.0378317905,,1.0,132.0,-3.0378317905,,,,,,,,,,
77,42c__42c_ale5,-3.7931342835,,1.0,133.0,-3.7931342835,,,,,,,,,,
78,42c__42c_ale6,-1.2872141525,,1.0,134.0,-1.2872141525,,,,,,,,,,
79,42c__42c_ale8,-2.2495373835,,1.0,135.0,-2.2495373835,,,,,,,,,,
80,42c__42c_ale9,-2.8641077445,,1.0,136.0,-2.8641077445,,,,,,,,,,
81,42c__42c_ale10,-2.6965241445,,1.0,137.0,-2.6965241445,,,,,,,,,,
82,ssw__wt_ac,2.5807108755,,1.0,138.0,2.5807108755,,,,,,,,,,
83,ssw__wt_glc,0.6499743165,,1.0,139.0,0.6499743165,,,,,,,,,,
84,ssw__wt_glyc,-1.4143802725,,1.0,140.0,-1.4143802725,,,,,,,,,,
85,ssw__wt_xyl,-0.8255579165,,1.0,141.0,-0.8255579165,,,,,,,,,,
86,ssw__glc_ale1,-2.6341202995,,1.0,142.0,-2.6341202995,,,,,,,,,,
87,ssw__glc_ale2,-2.9363739564999998,,1.0,143.0,-2.9363739564999998,,,,,,,,,,
88,ssw__glc_ale3,-3.0753213165,,1.0,144.0,-3.0753213165,,,,,,,,,,
89,ssw__glyc_ale1,-2.0217210665,,1.0,145.0,-2.0217210665,,,,,,,,,,
90,ssw__glyc_ale2,-2.7606382625,,1.0,146.0,-2.7606382625,,,,,,,,,,
91,ssw__xyl_ale1,-2.5725957175,,1.0,147.0,-2.5725957175,,,,,,,,,,
92,ssw__xyl_ale2,-3.5715031195,,1.0,148.0,-3.5715031195,,,,,,,,,,
93,ssw__xyl_ale3,-1.5424456895,,1.0,149.0,-1.5424456895,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.7875127935,,1.0,150.0,-2.7875127935,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.5947290035,,1.0,151.0,-2.5947290035,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3604499025,,1.0,152.0,-1.3604499025,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.0998279085,,1.0,153.0,-3.0998279085,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.2379332535,,1.0,154.0,-3.2379332535,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.5039061005,,1.0,155.0,-3.5039061005,,,,,,,,,,
100,ica__wt_glc,-2.426250026,0.324195776708876,6.0,156.0,-2.6334600845000002,157.0,-2.7012225355,158.0,-1.9007436215,159.0,-2.2064731765,180.0,-2.7125562875,181.0,-2.4030444505
101,ica__arg_sbt,-2.536058273,0.3295419966260016,2.0,160.0,-2.3030368924999998,161.0,-2.7690796535,,,,,,,,
102,ica__cytd_rib,-2.157797247,0.5637261515596163,2.0,162.0,-2.5564118315,163.0,-1.7591826625,,,,,,,,
103,ica__gth,-2.5483977964999998,0.19307847220882693,2.0,164.0,-2.6849248935,165.0,-2.4118706995,,,,,,,,
104,ica__leu_glcr,-3.013762894,0.012312660169077106,2.0,166.0,-3.0224692595,167.0,-3.0050565285,,,,,,,,
105,ica__met_glc,-1.9375122395000002,0.09213786479416028,2.0,168.0,-2.0026635485,169.0,-1.8723609305000002,,,,,,,,
106,ica__no3_anaero,1.513629361,0.06728766965034617,2.0,170.0,1.4660497935,171.0,1.5612089285000001,,,,,,,,
107,ica__phe_acgam,-2.3500090924999997,0.6381308255067607,2.0,172.0,-1.8987824585,173.0,-2.8012357265,,,,,,,,
108,ica__thm_gal,0.4631595345,0.12978612345649207,2.0,174.0,0.3713868865,175.0,0.5549321825,,,,,,,,
109,ica__tyr_glcn,-3.1129701054999996,0.22599122261541701,2.0,176.0,-3.2727700315,177.0,-2.9531701795,,,,,,,,
110,ica__ura_pyr,-2.5955896695,0.04818231829544828,2.0,178.0,-2.5615196255,179.0,-2.6296597135,,,,,,,,
111,ica__bw_delpurR_cytd,-3.50836141,0.6710771953052621,2.0,182.0,-3.9828846455,183.0,-3.0338381745,,,,,,,,
112,ica__ade_glc,-3.451356787,0.4110742666224201,2.0,184.0,-3.1606833855,185.0,-3.7420301885000002,,,,,,,,
113,ytf__wt_glc,1.2753011934999998,0.1754170237087239,2.0,186.0,1.1512626264999999,187.0,1.3993397605,,,,,,,,
114,ytf__delyafC,0.9223077450000001,0.18184788057643692,2.0,188.0,0.7937218755000001,189.0,1.0508936145,,,,,,,,
115,ytf__delyeiE,0.17483492,0.11274008342308434,2.0,190.0,0.2545541975,191.0,0.0951156425,,,,,,,,
116,ytf__delyiaJ,1.5552329695,0.5425738236539189,2.0,192.0,1.1715753395,193.0,1.9388905995,,,,,,,,
117,ytf__delyieP,0.08586467250000002,0.38646288972288373,2.0,194.0,-0.1874058575,195.0,0.35913520250000003,,,,,,,,
118,ytf__wt_ph5,1.6540242675,0.12305440184577236,2.0,196.0,1.5670116655,197.0,1.7410368695,,,,,,,,
119,ytf__wt_ph8,-0.09805464050000001,0.3248190571932952,2.0,198.0,0.1316271175,199.0,-0.3277363985,,,,,,,,
120,ytf__delybaO,0.431923006,0.03874704815307355,2.0,200.0,0.4593213065,201.0,0.4045247055,,,,,,,,
121,ytf__delybaQ,0.145032733,0.08881157439138238,2.0,202.0,0.0822334665,203.0,0.2078319995,,,,,,,,
122,ytf__delybiH,1.4739700435,0.11434216606483044,2.0,204.0,1.3931179225,205.0,1.5548221645,,,,,,,,
123,ytf__delydcI_ph5,0.812112553,0.031372106858847434,2.0,206.0,0.7899291235,207.0,0.8342959825,,,,,,,,
124,ytf__delydcI_ph8,-0.5383204665,0.5842594145494524,2.0,208.0,-0.1251866725,209.0,-0.9514542605,,,,,,,,
125,ytf__delyddM,0.5778768160000001,0.045342569684028326,2.0,210.0,0.6099388545000001,211.0,0.5458147775000001,,,,,,,,
126,ytf__delyheO,0.175188612,0.2544498727590805,2.0,212.0,0.3551118425,213.0,-0.0047346185,,,,,,,,
127,fps__bw_glc,-0.8817690284999999,0.16685508488833684,2.0,214.0,-0.9997533905,215.0,-0.7637846665,,,,,,,,
128,fps__fps_thrA_ale1,-0.21212737850000002,0.1375006145986169,2.0,216.0,-0.3093549955,217.0,-0.1148997615,,,,,,,,
129,fps__fps_thrA_ale2,-0.705876049,0.3426266243599831,2.0,218.0,-0.4636024395,219.0,-0.9481496585,,,,,,,,
130,fps__fps_serB_ale1,-0.2869088285,0.009909861122023867,2.0,220.0,-0.2799014985,221.0,-0.2939161585,,,,,,,,
131,fps__fps_serB_ale4,0.5324765335,0.3643389709368852,2.0,222.0,0.27484997650000004,223.0,0.7901030905,,,,,,,,
132,fps__fps_ptsI_ale1,-1.8839828815000002,0.5360511411924942,2.0,224.0,-1.5049374845,225.0,-2.2630282785,,,,,,,,
133,fps__fps_ptsI_ale3,-2.0278591065000002,0.008089078131031527,2.0,226.0,-2.0221392645,227.0,-2.0335789485,,,,,,,,
134,pal__lyx_ale2_f6,-0.6218984605,,1.0,228.0,-0.6218984605,,,,,,,,,,
135,pal__lyx_ale2,-2.6697131295,0.07248660932651678,2.0,229.0,-2.6184573565,230.0,-2.7209689025,,,,,,,,
136,pal__lyx_ale4,-3.965163445,0.3185610964188637,2.0,231.0,-4.1904201565,232.0,-3.7399067335,,,,,,,,
137,pal__5drib_ale10_f18,-2.7298085600000004,0.3892328228533697,2.0,233.0,-3.0050377285,234.0,-2.4545793915000003,,,,,,,,
138,pal__5drib_ale10,-2.8364197575,,1.0,235.0,-2.8364197575,,,,,,,,,,
139,pal__arab_ale14_f9,-0.393079077,0.1853814345833823,2.0,236.0,-0.26199460750000003,237.0,-0.5241635465,,,,,,,,
140,pal__arab_ale14,-1.897250056,0.06358605333207543,2.0,238.0,-1.8522879265,239.0,-1.9422121855,,,,,,,,
141,pal__arab_ale16,-2.477020429,0.2723604123507787,2.0,240.0,-2.6696083235,241.0,-2.2844325345,,,,,,,,
142,pal__tartr_ale26_f10,-1.0983550075,0.2774066367612029,2.0,242.0,-1.2945111215,243.0,-0.9021988935,,,,,,,,
143,pal__tartr_ale26,-1.982450827,0.03104102673597393,2.0,244.0,-2.0044001475,245.0,-1.9605015065,,,,,,,,
144,pal__tartr_ale28_f10,2.4595718289999997,0.28337496801227385,2.0,246.0,2.6599481904999998,247.0,2.2591954675,,,,,,,,
145,pal__tartr_ale28,-1.953725033,0.40377604924237986,2.0,248.0,-2.2392378155,249.0,-1.6682122504999999,,,,,,,,
146,efeU__delmenFentC_citr,1.043470271,0.010813326506598588,2.0,250.0,1.0511164475,251.0,1.0358240945,,,,,,,,
147,efeU__delmenFentC,1.5634665135,0.06653801554702886,2.0,252.0,1.6105159955000001,253.0,1.5164170315,,,,,,,,
