,BSU_14950
SRX8138083,0.1326155757899734
SRX8138084,-0.09523320797307112
SRX8138085,-0.037382367816903184
SRX8138086,0.0014740679237741359
SRX8138087,0.28070623621059365
SRX8138088,0.12910570803776356
ERX4111143,0.04592541512305637
ERX4111144,-0.1058437817904654
ERX4111145,0.2334117180960096
ERX4111146,0.2872136487417567
ERX4111148,0.1364263419219407
ERX4111149,0.22892046668357224
ERX4111150,0.142848774409166
ERX4111151,-0.045925415123057256
ERX4111152,-0.3817867146467373
ERX4111153,0.07804633992886245
ERX4111154,0.29318636934285003
ERX4111156,0.03438714865282666
ERX4111157,0.3113352154112352
ERX4111158,0.20551788496808232
SRX5577041,0.00035926483170634066
SRX5577042,-0.13540797344905453
SRX5577043,0.06970608817337176
SRX5577044,0.0653426204439782
SRX5577045,-0.5278313152255256
SRX5577046,-0.4512586735876401
SRX5577047,-0.4675408560324836
SRX5577048,-0.5347100687935775
SRX5577049,-1.0795669774235774
SRX5577050,-1.6243206915283033
SRX5577051,-1.4285244675820552
SRX5577052,-1.4291401228862581
SRX5577053,-0.5430027042010881
SRX5577054,-1.4100811690815782
SRX5577055,0.06328847591941056
SRX5577056,-1.2169404229509455
SRX5577057,-0.7723642713538359
SRX5577058,-1.445255100669164
SRX5577059,-1.1596522682947166
SRX5577060,-1.1401161729975628
SRX5577061,0.6643916868853204
SRX5577062,-1.072166362499165
SRX5577063,-1.0798219081155969
SRX5577064,-0.24742313132521954
SRX5577065,-1.20078533179451
SRX5577066,0.07324025808688273
SRX5577067,0.4981376567557385
SRX5577068,-0.25672332589867963
SRX533166,-0.06361995590985714
SRX533171,0.06361995590985714
SRX533786,-0.13599467014316424
SRX533787,0.12467940510487985
SRX533789,0.022270566475206977
SRX533791,0.2491711857773824
SRX533792,-0.07251365545333678
SRX533793,0.13247583092161008
SRX533794,0.025168494053161797
SRX533795,0.15228210288609745
SRX4703435,-0.07220790589747894
SRX4703436,0.2667660263499285
SRX4703437,-0.19455812045245
SRX4703438,4.054339911513221
SRX4703439,4.419426533641332
SRX4703440,4.097430772774194
SRX6902408,-0.08247048075911634
SRX6902409,0.5915298328311476
SRX6902410,0.16526116712744798
SRX6902411,0.1173441926535448
SRX6902412,0.1419314481170213
SRX6902413,0.7151099137859341
SRX6902414,0.05145761856543274
SRX6902415,-0.05145761856543318
SRX5278698,0.4836296874441182
SRX5278699,-0.03896125453579469
SRX5278700,-0.4446684329083261
SRX5278701,0.024376051796009438
SRX5278702,0.4659357195957323
SRX5278703,-0.11578229897922655
SRX5278704,-0.6760158728427759
SRX5278705,-2.861436335029226
SRX5278707,0.5861527569326652
SRX5278708,0.8349911771780985
SRX5278709,0.7505942515984625
SRX5278710,0.7159208364207101
SRX5278711,0.3784267115377782
SRX5278713,0.993425394301754
SRX5278714,0.6585075149479431
SRX5278715,0.34102552737511704
SRX5278716,-0.32972340078242723
SRX5278717,0.35267741387495377
SRX5278718,-0.2437191252946356
SRX5278719,0.6885990097818809
SRX5278720,0.4966231891240813
SRX5278721,-0.229420463272116
SRX1254783,-1.101311386888459
SRX1254784,-1.7096911485290174
SRX1254785,-1.3965129309219837
SRX1254786,-1.9068416674093032
SRX1473807,0.04182339378396005
SRX1473808,-0.21369841784256405
SRX1473809,0.1718750240586031
SRX7520944,0.7729965214764412
SRX7520945,0.7780502584848249
SRX7520946,0.09811869289143704
SRX7520947,-1.6491654728527032
SRX7520948,0.10925512501135604
SRX7520949,0.1799816717746392
SRX7520950,0.7587310556150708
SRX7520951,1.3201364470598067
SRX959206,0.4401491331502765
SRX959207,0.21105791694939136
SRX959208,0.09017846220484048
SRX959209,-0.4499130697492495
SRX959210,-0.6794452335964936
SRX959211,-0.7058450561885019
SRX959212,0.1993334096409152
SRX959213,0.30466325656261617
SRX959214,0.17012462700521347
SRX959215,-0.07254475448235187
SRX959216,-0.5735956177797288
SRX959217,-0.027980920946665044
SRX3269802,0.07485863714710295
SRX3269803,-0.07485863714710382
SRX3269804,0.09850403972991996
SRX3269805,0.1012564729435308
SRX3269806,-0.3617455711075444
SRX3269807,-1.1316266734342308
SRX3269808,-1.7849720535608085
SRX3269809,-1.6646951138204271
SRX3269810,-1.8126666248833927
SRX3269811,-1.112688462656486
SRX2529102,-0.11964248842518987
SRX2529103,0.119642488425189
SRX2529104,0.19121115554153525
SRX2529105,0.18226793036390895
ERX1981712,-1.5561699953814865
ERX1981713,-1.5917027916560436
ERX1981714,-1.4099666632617485
ERX1981715,-0.350024790189313
ERX1981716,-0.2164188355880281
ERX1981717,0.5664436257773389
ERX2274784,-0.4862327563795938
ERX2274785,0.07295937516124518
ERX2274786,0.13079095102707772
ERX2274787,0.5649749306052891
ERX2274788,0.6963132268481633
ERX2274789,-0.1545213095994855
ERX2274790,0.9392727115640148
ERX2274791,0.7961835652395841
ERX2274792,-0.4489630742141406
ERX2274793,0.17650648951048087
ERX2274794,0.1903448961097709
ERX2274795,0.033812006250730775
ERX2274796,0.2893373988315142
ERX2274797,-0.5572648928721993
ERX2274798,0.26792749404068417
ERX2274799,0.992963605520888
ERX2274800,0.5247915710596862
ERX2274801,0.5409300322760782
ERX1819430,-0.6131782821218348
ERX1819431,-0.6520099847276652
ERX1819432,-0.5475840473881117
ERX1819433,-0.7096873040149099
ERX1819434,-0.002930664550784279
ERX1819435,-0.3929966416479038
ERX1819436,-0.3915339443203765
ERX1819437,-0.009607784520584415
ERX1819438,0.01919511557145981
ERX1819439,-0.19739324343678175
ERX1819440,0.2615814900417952
ERX1819441,-0.3695093441938866
ERX1819442,-0.016264451020674642
ERX1819443,-0.2965474605244189
ERX1819444,0.09988645407993603
ERX1819445,-0.17874518754991264
ERX3440914,-0.15600580161233954
ERX3440915,-0.2439971918216468
ERX3440916,-0.08795941187835421
ERX3440917,-0.4535937267947077
ERX3440918,0.8793337858103252
ERX3440919,0.8467056431463709
ERX3440920,0.7983113259462957
ERX3440921,5.222679715842367
ERX3440922,5.19795648093771
ERX3440923,4.794458392908241
ERX3440924,5.0198784731892525
ERX3440925,-0.0728899277064663
ERX3440926,5.083169811348271
ERX3440927,5.24742286686794
ERX3440928,5.077647587795559
ERX3440929,5.085809475424671
ERX3440930,5.051582089482719
ERX3440931,5.262466083703936
ERX3440932,5.196827166460411
ERX3440933,4.954530643409561
ERX3440934,4.874015785679396
ERX3440935,4.8812085831298635
ERX3440936,0.22889572931880586
ERX3440937,4.852442992521179
ERX3440938,-0.025551278498347152
ERX3440939,-0.12749445091857048
ERX3440940,-1.1017213387147242
ERX3440941,-1.1321052347507523
ERX3440942,-0.7204637470737665
ERX3440943,-0.4089729010477861
SRX5347612,-0.10791984679971688
SRX5347613,0.03085877923032232
SRX5347614,0.07706106756939457
SRX5347615,-0.4513864338635649
SRX5347616,0.10703561100530212
SRX5347617,0.44753831277446704
SRX5347618,0.1043507036201894
SRX5347619,0.11371676306626545
SRX5347620,0.3564080269326197
SRX5347621,-0.12388896812911865
SRX5347622,-0.4210258437041432
SRX5347623,0.20772133782231486
SRX8170783,0.1326156665154894
SRX8170784,-0.0952332072919324
SRX8170785,-0.037382459223557866
SRX8170786,-0.3730826473254663
SRX8170787,-0.9636744500159766
SRX8170788,-0.8261372155373548
SRX5177009,0.578209000583759
SRX5177010,0.4931459854288631
SRX5177011,0.3495296588242009
SRX5177012,0.2649282213168673
SRX7354731,-0.09986908035717246
SRX7354732,0.09986908035717157
SRX7354733,0.4045223399168236
SRX7354734,0.4845944632209491
SRX7354735,0.25023002617994017
SRX7354736,-0.09979193215055028
SRX7354737,0.3908681362315605
SRX7354738,0.4489448563262375
SRX2508581,-0.09899161862055772
SRX2508582,0.14341299030440613
SRX2508583,0.19443635203534715
SRX2508584,0.4097345221048521
SRX2508585,0.02283193141276385
SRX2508586,0.05220639605040223
SRX2508587,0.381387688387318
SRX2508588,0.6223080176599263
SRX2508589,0.0761596872077952
SRX2508590,-0.09358708459251107
SRX2508591,0.3755453968345588
SRX2508592,0.3498309606550496
SRX1736086,-0.2761748468562165
SRX1736087,0.10767967364390052
SRX1736088,0.16849517321231633
SRX1736089,-0.5028830904425454
SRX1736090,-0.5690843675004496
SRX1736091,-0.8731260005240635
SRX1736092,-0.5572654365121186
SRX1736093,-0.3590822357940362
SRX1736094,-0.280940037021821
SRX1736095,-1.1451182345247848
SRX1736096,-0.6980743984689565
SRX1736097,-0.6971036153699557
SRX7176371,-0.25468742264090594
SRX7176372,0.15061742015739646
SRX7176373,0.10407000248350684
SRX7176374,0.3819941218250785
SRX7176375,0.4136207899876556
SRX7176376,-0.054045940344550125
