,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.5274,,1.0,126.0,7.5274,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7645,,1.0,127.0,7.7645,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4156,,1.0,128.0,7.4156,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6698,,1.0,129.0,7.6698,,,,,,,,,,,,,,
57,LB__LBexp,7.1843,0.15207606649305477,3.0,130.0,7.1512,131.0,7.0515,132.0,7.3502,,,,,,,,,,
58,LB__LBtran,7.975933333333334,0.21301834036845993,3.0,133.0,8.2068,134.0,7.787000000000001,135.0,7.934,,,,,,,,,,
59,LB__LBstat,7.821166666666667,0.05384740786085527,3.0,136.0,7.7754,137.0,7.8076,138.0,7.8805,,,,,,,,,,
60,LB__LBGexp,7.156766666666667,0.11419817570054853,3.0,139.0,7.0454,140.0,7.1513,141.0,7.2736,,,,,,,,,,
61,LB__LBGtran,7.80935,0.16256384899478712,2.0,142.0,7.9243,143.0,7.6944,,,,,,,,,,,,
62,LB__LBGstat,7.807366666666667,0.2937104923786915,3.0,144.0,7.9359,145.0,7.4713,146.0,8.0149,,,,,,,,,,
63,Stress Time Course__Mt0,6.9270499999999995,0.39138360338675443,2.0,147.0,7.2038,148.0,6.6503,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.5456,0.33233290538253957,3.0,149.0,7.6320000000000014,150.0,7.1786,151.0,7.8262,,,,,,,,,,
65,Stress Time Course__M0t90,7.873633333333333,0.08783719789094707,3.0,152.0,7.9465,153.0,7.7761,154.0,7.8983,,,,,,,,,,
66,Stress Time Course__M40t45,9.589,0.39123321689243096,3.0,155.0,10.0329,156.0,9.2944,157.0,9.4397,,,,,,,,,,
67,Stress Time Course__M40t90,12.822233333333335,0.9394063302604113,3.0,158.0,13.2131,159.0,11.7505,160.0,13.5031,,,,,,,,,,
68,Stress Time Course__dia0,7.141633333333334,0.21818479170953523,3.0,161.0,7.3396,162.0,7.1776,163.0,6.9077,,,,,,,,,,
69,Stress Time Course__dia5,7.2510666666666665,0.3067403190539731,3.0,164.0,7.3919,165.0,7.4621,166.0,6.8992,,,,,,,,,,
70,Stress Time Course__dia15,7.259533333333334,0.15311343289644225,3.0,167.0,7.1807,168.0,7.1619,169.0,7.436,,,,,,,,,,
71,Stress Time Course__C30,8.89235,0.024536605307173793,2.0,170.0,8.875,171.0,8.9097,,,,,,,,,,,,
72,Stress Time Course__C90,9.376550000000002,0.007000357133746834,2.0,172.0,9.3815,173.0,9.3716,,,,,,,,,,,,
73,Stress Time Course__SMM,7.301133333333333,0.15342725746533206,3.0,174.0,7.47,175.0,7.1703,176.0,7.2631,,,,,,,,,,
74,Stress Time Course__Salt,7.625333333333334,0.08986769905440604,3.0,177.0,7.7291,178.0,7.5727,179.0,7.5742,,,,,,,,,,
75,Supplement__M+G,8.276566666666666,0.5919282501564979,3.0,180.0,8.9513,181.0,8.0337,182.0,7.8447,,,,,,,,,,
76,Supplement__Glu,8.058966666666668,0.16474472171615506,3.0,183.0,8.182,184.0,7.8718,185.0,8.1231,,,,,,,,,,
77,Supplement__Fru,7.849633333333333,0.4636055687039723,3.0,186.0,7.3541,187.0,8.2728,188.0,7.9220000000000015,,,,,,,,,,
78,Supplement__Mal,8.088566666666667,0.23466917849034474,3.0,189.0,7.8314,190.0,8.1432,191.0,8.2911,,,,,,,,,,
79,Supplement__G+S,7.95975,0.23299168440096704,2.0,192.0,7.795,193.0,8.1245,,,,,,,,,,,,
80,Supplement__Pyr,7.889833333333333,0.14053989943547518,3.0,194.0,7.8716,195.0,7.7593,196.0,8.0386,,,,,,,,,,
81,Supplement__Gly,8.085299999999998,0.13009043008615145,3.0,197.0,7.9397,198.0,8.1901,199.0,8.1261,,,,,,,,,,
82,Supplement__Glucon,8.462366666666666,0.2749962605806367,3.0,200.0,8.7796,201.0,8.3158,202.0,8.2917,,,,,,,,,,
83,Biofilm__BI,6.93125,0.04277996026178628,2.0,203.0,6.9615,204.0,6.901,,,,,,,,,,,,
84,Biofilm__BC,7.5615250000000005,0.7790084183327763,4.0,205.0,6.9291,206.0,7.3848,207.0,8.6948,208.0,7.2374,,,,,,,,
85,Biofilm__Sw,6.7017,0.13746155826266476,2.0,209.0,6.7989,210.0,6.6045,,,,,,,,,,,,
86,Stressors__BMM,9.057466666666665,0.18332387551361953,3.0,211.0,9.1169,212.0,8.8518,213.0,9.2037,,,,,,,,,,
87,Stressors__Heat,8.784166666666666,0.28924647505774975,3.0,214.0,8.8097,215.0,8.482999999999999,216.0,9.0598,,,,,,,,,,
88,Stressors__Cold,8.984066666666667,0.27589246697460434,3.0,217.0,9.2698,218.0,8.9632,219.0,8.7192,,,,,,,,,,
89,Stressors__Etha,9.392266666666666,0.10335929243823827,3.0,220.0,9.4145,221.0,9.4827,222.0,9.2796,,,,,,,,,,
90,Stressors__SMMPr,7.261433333333334,0.30722957756917463,3.0,223.0,6.9155,224.0,7.3663,225.0,7.5025,,,,,,,,,,
91,Stressors__HiTm,7.760333333333333,0.1400285804160471,3.0,226.0,7.8987,227.0,7.6187,228.0,7.7636,,,,,,,,,,
92,Stressors__LoTm,7.705166666666666,0.06077576271288853,3.0,229.0,7.6419,230.0,7.7631,231.0,7.7105,,,,,,,,,,
93,Stressors__HiOs,7.5124666666666675,0.02451006595938364,3.0,232.0,7.5342,233.0,7.5173,234.0,7.4859,,,,,,,,,,
94,Stressors__Oxctl,7.718666666666667,0.19634419607753453,3.0,235.0,7.8721,236.0,7.7865,237.0,7.4974,,,,,,,,,,
95,Stressors__Diami,7.6489666666666665,0.16414421504680995,3.0,238.0,7.5186,239.0,7.595,240.0,7.8333,,,,,,,,,,
96,Stressors__Paraq,7.354033333333334,0.1309312924145074,3.0,241.0,7.3869,242.0,7.4654,243.0,7.2098,,,,,,,,,,
97,Stressors__H2O2,7.413466666666667,0.1888282906063956,3.0,244.0,7.1971,245.0,7.545,246.0,7.4983,,,,,,,,,,
98,Stressors__HPh,8.841266666666668,0.2351168716475562,3.0,247.0,8.6797,248.0,8.7331,249.0,9.111,,,,,,,,,,
99,Stressors__LPh,9.006533333333334,0.2681235971214274,3.0,250.0,8.7608,251.0,9.2925,252.0,8.9663,,,,,,,,,,
100,Stressors__LPhT,8.2201,0.041241120256364526,3.0,253.0,8.2663,254.0,8.207,255.0,8.187000000000001,,,,,,,,,,
101,Stressors__aero,7.4592,0.17034779129768593,3.0,256.0,7.2625,257.0,7.558,258.0,7.5571,,,,,,,,,,
102,Stressors__nit,7.5324,0.10350956477543542,3.0,259.0,7.6191,260.0,7.5603,261.0,7.4178,,,,,,,,,,
103,Stressors__ferm,7.4475333333333325,0.1917847838941693,3.0,262.0,7.4669,263.0,7.2468,264.0,7.6289,,,,,,,,,,
